iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9
61,0.020381309076364762,0.0010228237769979258,0.006535117980092764,0.010691255888525836,0.00998782146927399,2.0784348812497013,1.9548681559528127,1.8468389781372818,1.7683391434072548,1.7375241536254153,1.7673122196931517,1.8529351789435093,1.9618153030474632,2.051691229731867,2.081919260047333,0.32296772578713107,0.578773811160766,0.676032926113645,0.7182802339879799,0.7375857934172264,0.7550585561215984,0.7852107198711245,0.8349693436535774,0.9008554281406493,0.7646647176173081
62,0.020677591246674187,0.0009935357448285064,0.006332638207823038,0.010888371349590465,0.009985265234758489,2.10072478328868,1.9689190155294531,1.8552715647418916,1.7745887117766448,1.744742282509352,1.7782832882218809,1.8695458752811838,1.9839939836386737,2.0774666144728586,2.107967112181638,0.3300019525027175,0.5837744680351512,0.6776499593421608,0.7171315887328452,0.7345967019227171,0.7513764703950128,0.7821094018225684,0.8336895021002563,0.9021753624520271,0.7646647176173081
63,0.020232626806441053,0.0009651379588233364,0.006173307076096535,0.009700457732702145,0.009982466049817897,2.1226748871429537,1.9825506052843906,1.8633561370847755,1.7806878149143504,1.7519647671161895,1.7893247805838652,1.8862054252589684,2.006138284166487,2.103104196157749,2.1337721144222086,0.33683542347269607,0.5885343244007138,0.6789993899459469,0.715762631468924,0.7314693239513703,0.7476371361060141,0.7790120066834335,0.8324473211346782,0.903532526449908,0.7646647176173081
64,0.019552885018545667,0.0009374441811728578,0.00691703986376524,0.009434138295467721,0.009979424050880543,2.1443194329135107,1.9957252410555928,1.8710607254076066,1.7866325170695114,1.7592401651165819,1.8005531769143055,1.903088776526337,2.028437661480028,2.128749982152978,2.1594105528191396,0.34345672997795146,0.5930037056927158,0.680037604969403,0.7141446427868628,0.7282003448159543,0.743872583587474,0.7759929441352386,0.8313562926326398,0.905057159966545,0.7646647176173081
65,0.020417149414869704,0.0009106314811843614,0.010234924033284187,0.00870946260791074,0.009976139386209164,2.165567091795327,2.0084492978247828,1.878434619494729,1.7924689143957249,1.7665673768594883,1.8118947449495035,1.9200563882104724,2.050734212790549,2.154294356697724,2.184858128115821,0.3498547419931147,0.5971996819855809,0.6807907602445631,0.7123107498308732,0.7248152983647229,0.7400851902888637,0.7730205225493242,0.8303501929288076,0.9066659763013509,0.7646647176173081
66,0.01919919953824357,0.0008848206065899522,0.006995439995080233,0.007070898301056974,0.009972612215893682,2.1861944501378563,2.02066470692506,1.8854527147175286,1.7981801650102336,1.7739529002993406,1.8233520679061228,1.937046224905021,2.072861823703548,2.179482526593234,2.2098261698878545,0.3559439203696905,0.6010566940086576,0.6812262175945942,0.7102542453251637,0.721335724788005,0.7363198618392224,0.7701445793201133,0.8294560352485151,0.9083432065908097,0.7646647176173081
67,0.018813048184834296,0.0008598195089704576,0.006221387069672346,0.007600569755516644,0.009968842711843402,2.206380164075764,2.032345887230981,1.8921093378230465,1.8037507151096712,1.781351560733349,1.8348620437795033,1.9540152470372172,2.094823166310191,2.2043507771389743,2.234352446408142,0.361776452570679,0.6045708710771472,0.6813321006819423,0.7079555319915685,0.717728835232421,0.7325295282445807,0.7673112321439952,0.8286255798169349,0.9100552761826929,0.7646647176173081
68,0.0217498087921678,0.0008360594993118615,0.006658229045569897,0.008387573128604496,0.009964831057778631,2.226265226774822,2.0437702892492964,1.8986562226162955,1.8094050185637558,1.788982904870418,1.846672667583939,1.9712754107944428,2.117005820348537,2.2293439539937294,2.2589036214185514,0.3674516538184878,0.6079344128767246,0.6813055531347215,0.7056010617827967,0.7141683096450454,0.7288836171866553,0.7647027544849591,0.8280697404346079,0.9120412953268271,0.7646647176173081
69,0.017876133984555773,0.0008131962431985445,0.006605569273233414,0.00523325841738013,0.009960577449221733,2.2453393496238574,2.054584906408382,1.904860972717694,1.8149764379784818,1.7966833624754495,1.8585649046826425,1.9884915004060442,2.138946224659131,2.2539271195497017,2.2829426133501625,0.3727559319001618,0.6108874503272463,0.6809327737152133,0.7030348860358553,0.7105423268429674,0.7252893637316035,0.7622098711035835,0.8276289375626062,0.9140858295031953,0.7646647176173081
70,0.02073293114601586,0.0007915847975532322,0.006241417024284601,0.007229436989336633,0.009956082093487582,2.2640472456381313,2.065140516521447,1.9110009444499065,1.820666045342821,1.804579431405528,1.8706276775529722,2.0057685688397613,2.1607977250098087,2.2782910148914155,2.306673527562454,0.3778764497718774,0.6136671054362152,0.6804345743575166,0.7004386837084601,0.7069819921920069,0.7218311894219271,0.75988760663429,0.8273510082159546,0.916244491526762,0.7646647176173081
71,0.01954892553783003,0.0007707572444805895,0.006229447666555643,0.005695497197352798,0.009951345209673482,2.282144756669784,2.0753250958982177,1.9168837548328355,1.8262936496316016,1.8125262010100374,1.88274181817041,2.0229967078602358,2.1824482538281464,2.3023207899356484,2.3299794931609656,0.3827018688729247,0.6161329661744706,0.6796509252790113,0.6976505561384962,0.7033387927460244,0.7183788385698483,0.7576210215615674,0.8271310170142102,0.9184200392274263,0.7646647176173081
72,0.020450603570901466,0.0007509195586982306,0.006271697115153074,0.005825759823399238,0.009946367028648461,2.2997268740124186,2.08516883390279,1.922632458268456,1.8319959517818871,1.820637671096757,1.895014323518567,2.0403115671792755,2.204088447300815,2.326258562058195,2.3531248257298985,0.3872988179323091,0.6183741818242224,0.6786956003081758,0.6948014046828438,0.699746572523898,0.7150642295860133,0.7555456846181398,0.8271169529617556,0.9207741060162214,0.7646647176173081
73,0.01881278692818901,0.000731952717469208,0.0068761189468204975,0.004728835938892147,0.009941147793042041,2.3166181084813244,2.094605983877843,1.928141411581324,1.8376882445927807,1.8288738037215468,1.9074406394891168,2.057699505766669,2.225623607881377,2.349881962265771,2.375807494648173,0.3916049504147238,0.6203282446615446,0.6775044213742241,0.6918370328040551,0.696175907259987,0.7118878408973315,0.7536829846853871,0.8273260602560216,0.9232917188365971,0.7646647176173081
74,0.01957419095088215,0.0007137792460406421,0.008116935845464468,0.004917603251640503,0.009935687757232404,2.3329292031418802,2.1036767177349307,1.933486394407993,1.843392936025665,1.8371936946444685,1.9199293518502585,2.0750618127515366,2.2470274815556786,2.3732998906473624,2.3982233768824064,0.39565338500860436,0.6220120486942285,0.6760970137602772,0.6887599703588875,0.6925958768932413,0.7087792703308681,0.7519292183558764,0.827645750888641,0.9258868778740705,0.7646647176173081
75,0.020150007167778046,0.0006965444137598238,0.006559119094163179,0.004685015947811373,0.00992998718733399,2.348662369402123,2.1124828137076106,1.9387567969466246,1.8491766969390642,1.8456805911209149,1.9325803107394266,2.0924918126607848,2.2683477974580946,2.396484826799313,2.4203078783866645,0.3994777348250669,0.6235167995779473,0.6745708354458162,0.6856630655552142,0.6891016950566677,0.7058408429232806,0.7503913645972076,0.8281755675255147,0.9286353268968018,0.7646647176173081
76,0.0185808496829641,0.0006800498711204215,0.006841049995273352,0.004737144890077247,0.009924046361184534,2.363896931598306,2.1208907767584937,1.9438487847790846,1.8549245682585467,1.8541992332470814,1.9452390396595765,2.109820829556794,2.2893980634084694,2.4192274727088092,2.441837436499166,0.40306163185348615,0.6247302433026235,0.672815154168385,0.6824369954907319,0.6855814477338031,0.70295548982579,0.7489454678138152,0.8287835440636746,0.9313996213611813,0.7646647176173081
77,0.020115808520781677,0.0006644657817278228,0.006388308014720678,0.004422154037652112,0.009917865568331524,2.378600205094631,2.1291055358650306,1.9489146002734303,1.8607439477806267,1.8627903864790856,1.9579001168311267,2.1270287084723085,2.310197142827925,2.4416409388607447,2.463010654525381,0.4064438439180727,0.6257917844751032,0.6709633874034028,0.6791971434930006,0.6821144593175804,0.7001610500753783,0.7475929367601466,0.8294517233231401,0.9341686974480676,0.7646647176173081
78,0.019686235501671367,0.0006495950751336826,0.006316208280622959,0.003557765875116492,0.009911445110018081,2.392589744151353,2.13710504166282,1.9538777662673807,1.8666169439546982,1.871514571745161,1.970692980157201,2.1442920499154936,2.330933590340563,2.4638871757361223,2.4839446305597273,0.40955173947907886,0.6266355612023082,0.6689556561063228,0.6759089982613316,0.6787077411367036,0.6975113534132095,0.7464313575922443,0.8303093813689651,0.9370824491553612,0.7646647176173081
79,0.0200263448010817,0.0006355551045845791,0.006616058759391308,0.0041725525115610205,0.009904785299168283,2.4061261965291783,2.1449501840427416,1.9588704829236057,1.872648290608385,1.880432683709425,1.9836226417096483,2.1615676173113747,2.3515421124952836,2.4859162925261034,2.504623116664543,0.4124859199109664,0.6273588900355378,0.6669163630223327,0.6726983009280789,0.6754738516257375,0.6950932376863467,0.7455148855473505,0.8313789567743293,0.9401428591288175,0.7646647176173081
80,0.018708816997088814,0.0006222917333144747,0.006434367969632149,0.0027833457249273608,0.00989788646037192,2.4187705510748083,2.1524340462886706,1.9638362911556553,1.878803887052919,1.889519409846672,1.9966379400906473,2.1787059826348387,2.3717273098168605,2.5073351891991553,2.5246796894871157,0.41508251485719944,0.6277890713791588,0.6647225046731284,0.6694881392755007,0.6723692119831464,0.6928789439128843,0.7448009002217939,0.8325704883062639,0.9432054421626455,0.7646647176173081
81,0.018977069963941134,0.0006095878568220868,0.006375428289175034,0.0033341777671051366,0.00989074892986866,2.430697274532468,2.1595705042572706,1.9686576883245968,1.8849575270874301,1.8986574920197112,2.009659763246871,2.1957207643985566,2.391623907104566,2.5283458938245498,2.5442873897318705,0.41736920707956915,0.6278863914910736,0.6622767705150941,0.6661436226333189,0.6692384174516957,0.6907106964024967,0.7441551063152023,0.8337999062929864,0.9462432229607809,0.7646647176173081
82,0.019590562006571752,0.0005975985725302022,0.006908239796757698,0.0029944735441401206,0.009883373055531672,2.4420424764379502,2.1665248880684618,1.973464428405027,1.8912420915805885,1.9079538781233887,2.022759402611986,2.212646787703636,2.411246642078694,2.54897929382473,2.5635069024013166,0.4194434250197012,0.6278279756455261,0.659771518891599,0.6628572965674586,0.666264625373957,0.6887519885250273,0.7437140357201945,0.8351750651449842,0.9493422294485498,0.7646647176173081
83,0.018573512565377828,0.000586261169160901,0.0067734988406300545,0.002713560838975708,0.009875759196850664,2.452598296739658,2.173299808493885,1.9781936531571829,1.8975239834072855,1.917244409386425,2.0357720349523722,2.2293429510601586,2.430514882476779,2.5692486069901856,2.5824106670139044,0.4212392317229042,0.6275672570085864,0.6571332574667825,0.6595240709954476,0.6633127079439761,0.6868480958618505,0.7433163141588089,0.8365459168828957,0.952384015615808,0.7646647176173081
84,0.019120956691252588,0.0005756445018735646,0.006463088095188141,0.0026577836829091163,0.009867907724914365,2.4626288785011794,2.179903651461987,1.9829676249788963,1.9039354083580555,1.9266480316137482,2.048789275145228,2.245848678498842,2.449370574494801,2.5889824356512925,2.6008032919953195,0.4228739788829777,0.6272187417265118,0.6545000739615568,0.6562961558403659,0.6605389251276934,0.6851480135981649,0.7430910564955194,0.838003952762532,0.9554090068899891,0.7646647176173081
85,0.02070560545185086,0.0005654918442162633,0.006294547114521265,0.002780686267715898,0.009859819022392443,2.4721598472316577,2.1864538938340923,1.9879187045136544,1.9106170663863191,1.9363686421671487,2.062103963578237,2.262555163436593,2.468269978796266,2.608609266979389,2.6189929179635603,0.42433705885160594,0.626793085346154,0.6519180530473287,0.653235831915008,0.6580307305028013,0.6837766927205617,0.7432119607576192,0.8397726334767057,0.9586685078818752,0.7646647176173081
86,0.017553162220668713,0.0005559601650489896,0.00621810695156455,0.0024907076672876726,0.009851493483516844,2.4809408338491714,2.1927029835357064,1.9928476519462073,1.9173681101912718,1.946118676467874,2.0753016443078605,2.27891419276586,2.4866016367941763,2.6275968602436683,2.6366002695953497,0.42553633909039273,0.6261482298235157,0.6492529262853176,0.6502216922484904,0.6556515887573127,0.6825548257701233,0.7434362492666327,0.8415471595240652,0.9618316092215052,0.7646647176173081
87,0.020023813139464688,0.0005468327028876645,0.006415488198399544,0.0025701417003600228,0.00984293151406259,2.4892553090319174,2.198949815706639,1.9979265499153873,1.924340129701115,1.9560966608845904,2.0886643327915593,2.2953181330363472,2.5048713239875946,2.6465071515287675,2.6541370918638227,0.42658235037626324,0.6254522631696863,0.6466544142028013,0.647382792831147,0.6535259438537443,0.6816208243667048,0.743935813945373,0.8435479080201904,0.9651618976936667,0.7646647176173081
88,0.019374463930121776,0.0005381378336763694,0.006467258092015982,0.0025975582579075194,0.009834133531327996,2.4968717924479034,2.2051054488592805,2.003074188632187,1.9314673924820644,1.966231000781303,2.1020985637647582,2.3116166999628245,2.5228297923573457,2.66501436502557,2.671315097793347,0.42738344259889216,0.6246003530379791,0.6440240705037203,0.6446355263614248,0.6515810711500227,0.6809048585915515,0.7446297988623439,0.8456651579891659,0.9685156290626209,0.7646647176173081
89,0.018880076220572497,0.0005299575453898593,0.006514368113130331,0.0023577011305499895,0.009825099964114322,2.5039988228590873,2.211210627035023,2.008246165680346,1.9386300441586197,1.976310274588967,2.1153177732877784,2.327505509085395,2.54027084875217,2.6830826863399238,2.6881786089484385,0.42802142793084075,0.6236616735655963,0.6413881190578944,0.6419529219185338,0.6497253434663378,0.680252862144298,0.7453187219718601,0.8476913559637095,0.9717197922324357,0.7646647176173081
90,0.01899637878985516,0.0005221226816002806,0.006438128184527159,0.002352178623481112,0.009815831252704892,2.5106130889448495,2.217310886603261,2.013484239428877,1.9458991131055916,1.9864887539845562,2.128567901165146,2.343310256769516,2.5575201758633614,2.70093415150813,2.704843472330172,0.4284945470754112,0.6226627487350591,0.6387876747254995,0.6393873814223001,0.6480445627274862,0.6797962693641244,0.7461837545075835,0.8498434065360395,0.9749930083024402,0.7646647176173081
91,0.01935723944400125,0.0005146101389171962,0.006860919296741486,0.0029760138299256248,0.009806327848843626,2.5164905403549294,2.2232711512547256,2.0187221933269255,1.953269802208296,1.996789106941798,2.1418919300832004,2.35905464729791,2.574534031487684,2.718464669036293,2.721223240835311,0.4287128464619159,0.6214792114866285,0.6360986053245794,0.6368460862369087,0.6464746519915329,0.679493595887791,0.747192586366338,0.8520797634336436,0.9782747944527289,0.7646647176173081
92,0.018011908121087588,0.0005075044097997196,0.006182476878166199,0.0023881024280083926,0.009796590215713018,2.5220329389491947,2.2291316999335935,2.023895096289549,1.9606016569553972,2.0070109952690602,2.1550363216926325,2.3744713268667375,2.591091332114473,2.735517189524434,2.7371774265586106,0.42880797231397183,0.6201945440904039,0.6333656546871553,0.6343223963921181,0.6449581450453309,0.67924339061551,0.7482144857086097,0.8542631661758329,0.9814416295147406,0.7646647176173081
