K,eps_idx,eps,alpha_idx,alpha,mro_sol,solvetime,dro_feas_sol
37.0,5.0,0.05011872336272722,0.0,0.01,0.9277616767817451,243.743784598,0.9277616767817451
37.0,5.0,0.05011872336272722,1.0,0.05,0.41681387503888473,265.261088518,0.41681387503888473
37.0,0.0,0.1,0.0,0.01,1.1977619472294794,814.575612054,1.1977619472294794
37.0,0.0,0.1,1.0,0.05,0.5894118729883808,856.726021689,0.5894118729883808
37.0,1.0,0.14677992676220694,0.0,0.01,1.3520288412996893,253.150005812,1.3520288412996893
37.0,1.0,0.14677992676220694,1.0,0.05,0.7106732325523312,338.699553417,0.7106732325523312
37.0,2.0,0.21544346900318834,0.0,0.01,1.513567870799206,235.375382127,1.513567870799206
37.0,2.0,0.21544346900318834,1.0,0.05,0.8458852564784762,344.302796396,0.8458852564784762
37.0,3.0,0.31622776601683794,0.0,0.01,1.7002629701757275,248.635548236,1.7002629701757275
37.0,3.0,0.31622776601683794,1.0,0.05,0.9897394699098175,300.997731263,0.9897394699098175
37.0,4.0,0.46415888336127786,0.0,0.01,1.8842352963496525,239.720250076,1.8842352963496525
37.0,4.0,0.46415888336127786,1.0,0.05,1.1349851542788543,303.323537688,1.1349851542788543
37.0,5.0,0.6812920690579611,0.0,0.01,2.0692219679660013,230.429152677,2.0692219679660013
37.0,5.0,0.6812920690579611,1.0,0.05,1.2845920539455309,280.347529621,1.2845920539455309
37.0,6.0,1.0,0.0,0.01,2.2649485128986995,208.958143535,2.2649485128986995
37.0,6.0,1.0,1.0,0.05,1.443478748353368,275.360932456,1.443478748353368
37.0,7.0,1.467799267622069,0.0,0.01,2.4506564821514543,155.517155946,2.4506564821514543
37.0,7.0,1.467799267622069,1.0,0.05,1.6223860952397366,416.716245452,1.6223860952397366
37.0,8.0,2.1544346900318834,0.0,0.01,2.4506592200226662,134.099366993,2.4506592200226662
37.0,8.0,2.1544346900318834,1.0,0.05,1.8289152069514725,275.265568901,1.8289152069514725
37.0,9.0,3.1622776601683795,0.0,0.01,2.450666027624497,142.850610006,2.450666027624497
37.0,9.0,3.1622776601683795,1.0,0.05,2.0123805495812364,245.790905887,2.0123805495812364
37.0,10.0,4.6415888336127775,0.0,0.01,2.4506644186566597,135.409625593,2.4506644186566597
37.0,10.0,4.6415888336127775,1.0,0.05,2.2153487193965886,226.329050117,2.2153487193965886
37.0,11.0,6.812920690579611,0.0,0.01,2.4506934790206163,128.237143021,2.4506934790206163
37.0,11.0,6.812920690579611,1.0,0.05,2.4506484828608213,160.265485073,2.4506484828608213
37.0,12.0,10.0,0.0,0.01,2.450662957549148,128.747026204,2.450662957549148
37.0,12.0,10.0,1.0,0.05,2.45064726782046,127.218680402,2.45064726782046
38.0,0.0,9.999999999999999e-06,0.0,0.01,0.17923244193379728,160.011557697,0.17923244193379728
38.0,0.0,9.999999999999999e-06,1.0,0.05,0.16381533397883438,148.197364799,0.16381533397883438
38.0,1.0,3.414548873833601e-05,0.0,0.01,0.1805203036982503,187.732859846,0.1805203036982503
38.0,1.0,3.414548873833601e-05,1.0,0.05,0.16413773092753825,192.710292848,0.16413773092753825
38.0,2.0,0.00011659144011798311,0.0,0.01,0.1842648215215883,190.016326954,0.1842648215215883
38.0,2.0,0.00011659144011798311,1.0,0.05,0.16504668067721004,205.112201557,0.16504668067721004
38.0,3.0,0.00039810717055349735,0.0,0.01,0.19500010478401994,207.39168681,0.19500010478401994
38.0,3.0,0.00039810717055349735,1.0,0.05,0.1677263620925395,220.902327416,0.1677263620925395
38.0,0.0,0.001,0.0,0.01,0.21416491694855466,227.971017948,0.21416491694855466
38.0,0.0,0.001,1.0,0.05,0.17275684819910575,245.296342509,0.17275684819910575
38.0,1.0,0.002187761623949552,0.0,0.01,0.24659871016936374,212.474193986,0.24659871016936374
38.0,1.0,0.002187761623949552,1.0,0.05,0.1814687318928542,247.221234065,0.1814687318928542
38.0,2.0,0.00478630092322638,0.0,0.01,0.3090726126949319,235.7173362,0.3090726126949319
38.0,2.0,0.00478630092322638,1.0,0.05,0.1980072961294028,280.800948677,0.1980072961294028
38.0,3.0,0.010471285480508996,0.0,0.01,0.43044175479018926,234.22073249,0.43044175479018926
38.0,3.0,0.010471285480508996,1.0,0.05,0.229441550390853,304.419053742,0.229441550390853
38.0,4.0,0.022908676527677724,0.0,0.01,0.6323205972710458,244.891048115,0.6323205972710458
38.0,4.0,0.022908676527677724,1.0,0.05,0.2895651984863226,295.804870894,0.2895651984863226
38.0,5.0,0.05011872336272722,0.0,0.01,0.9026105646834826,266.178843454,0.9026105646834826
38.0,5.0,0.05011872336272722,1.0,0.05,0.40599666801309864,292.044907484,0.40599666801309864
38.0,0.0,0.1,0.0,0.01,1.1643104496210805,264.466353711,1.1643104496210805
38.0,0.0,0.1,1.0,0.05,0.5743668197465039,902.422465054,0.5743668197465039
38.0,1.0,0.14677992676220694,0.0,0.01,1.3140176810427924,254.771406765,1.3140176810427924
38.0,1.0,0.14677992676220694,1.0,0.05,0.6923233246677547,350.693154012,0.6923233246677547
38.0,2.0,0.21544346900318834,0.0,0.01,1.4713264350011006,250.788688543,1.4713264350011006
38.0,2.0,0.21544346900318834,1.0,0.05,0.8236626914199167,337.806027424,0.8236626914199167
38.0,3.0,0.31622776601683794,0.0,0.01,1.6532916604531138,258.918532851,1.6532916604531138
38.0,3.0,0.31622776601683794,1.0,0.05,0.9630604392243699,321.71520312,0.9630604392243699
38.0,4.0,0.46415888336127786,0.0,0.01,1.8329048839790352,246.827674673,1.8329048839790352
38.0,4.0,0.46415888336127786,1.0,0.05,1.1037140804566967,304.1551275,1.1037140804566967
38.0,5.0,0.6812920690579611,0.0,0.01,2.013460610585785,260.451422472,2.013460610585785
38.0,5.0,0.6812920690579611,1.0,0.05,1.248877298298238,287.360994097,1.248877298298238
38.0,6.0,1.0,0.0,0.01,2.204493593470689,212.751355843,2.204493593470689
38.0,6.0,1.0,1.0,0.05,1.403398465920817,452.99559868,1.403398465920817
38.0,7.0,1.467799267622069,0.0,0.01,2.387006006381782,159.973810643,2.387006006381782
38.0,7.0,1.467799267622069,1.0,0.05,1.5776028396551536,436.978990416,1.5776028396551536
38.0,8.0,2.1544346900318834,0.0,0.01,2.387012315021794,140.689247153,2.387012315021794
38.0,8.0,2.1544346900318834,1.0,0.05,1.779033601196759,324.142063694,1.779033601196759
38.0,9.0,3.1622776601683795,0.0,0.01,2.387023956637184,147.791703394,2.387023956637184
38.0,9.0,3.1622776601683795,1.0,0.05,1.958067810087552,272.506360085,1.958067810087552
38.0,10.0,4.6415888336127775,0.0,0.01,2.3870703670258897,139.712153266,2.3870703670258897
38.0,10.0,4.6415888336127775,1.0,0.05,2.156084398752843,255.884704164,2.156084398752843
38.0,11.0,6.812920690579611,0.0,0.01,2.3870242881226846,146.967051563,2.3870242881226846
38.0,11.0,6.812920690579611,1.0,0.05,2.3869927837580516,181.047901064,2.3869927837580516
38.0,12.0,10.0,0.0,0.01,2.3870166080890343,140.469859604,2.3870166080890343
38.0,12.0,10.0,1.0,0.05,2.3869935694317292,134.233963437,2.3869935694317292
39.0,0.0,9.999999999999999e-06,0.0,0.01,0.1724494167910673,212.936331916,0.1724494167910673
39.0,0.0,9.999999999999999e-06,1.0,0.05,0.15779599116494897,153.459095767,0.15779599116494897
39.0,1.0,3.414548873833601e-05,0.0,0.01,0.17371883070794622,212.544636503,0.17371883070794622
39.0,1.0,3.414548873833601e-05,1.0,0.05,0.1581127722042322,219.22688061,0.1581127722042322
39.0,2.0,0.00011659144011798311,0.0,0.01,0.17741374716471428,230.277134173,0.17741374716471428
39.0,2.0,0.00011659144011798311,1.0,0.05,0.15900998301637387,237.853954342,0.15900998301637387
39.0,3.0,0.00039810717055349735,0.0,0.01,0.18798026037198828,236.013486146,0.18798026037198828
39.0,3.0,0.00039810717055349735,1.0,0.05,0.16165900095739608,237.873420907,0.16165900095739608
39.0,0.0,0.001,0.0,0.01,0.20685510447062805,242.526767543,0.20685510447062805
39.0,0.0,0.001,1.0,0.05,0.16662905221297644,243.19367595,0.16662905221297644
39.0,1.0,0.002187761623949552,0.0,0.01,0.2387692906781061,258.815794149,0.2387692906781061
39.0,1.0,0.002187761623949552,1.0,0.05,0.17521984319694495,259.237705753,0.17521984319694495
39.0,2.0,0.00478630092322638,0.0,0.01,0.3002275318594228,254.896027017,0.3002275318594228
39.0,2.0,0.00478630092322638,1.0,0.05,0.1914800999152376,275.341938766,0.1914800999152376
39.0,3.0,0.010471285480508996,0.0,0.01,0.41946234073883426,259.126946121,0.41946234073883426
39.0,3.0,0.010471285480508996,1.0,0.05,0.22214338079125417,342.148418108,0.22214338079125417
39.0,4.0,0.022908676527677724,0.0,0.01,0.6161758213996393,287.575042605,0.6161758213996393
39.0,4.0,0.022908676527677724,1.0,0.05,0.2812884706021858,336.742081851,0.2812884706021858
39.0,5.0,0.05011872336272722,0.0,0.01,0.8787279440863418,297.72925153,0.8787279440863418
39.0,5.0,0.05011872336272722,1.0,0.05,0.39579639618151874,312.551113943,0.39579639618151874
39.0,0.0,0.1,0.0,0.01,1.1324317039209215,331.822210773,1.1324317039209215
39.0,0.0,0.1,1.0,0.05,0.5601279108928443,1013.558186528,0.5601279108928443
39.0,1.0,0.14677992676220694,0.0,0.01,1.277955438545484,351.320056806,1.277955438545484
39.0,1.0,0.14677992676220694,1.0,0.05,0.674868923285927,451.470820355,0.674868923285927
39.0,2.0,0.21544346900318834,0.0,0.01,1.4312644981804254,325.061182311,1.4312644981804254
39.0,2.0,0.21544346900318834,1.0,0.05,0.8026086211624841,412.482920153,0.8026086211624841
39.0,3.0,0.31622776601683794,0.0,0.01,1.6087826346814915,326.334793489,1.6087826346814915
39.0,3.0,0.31622776601683794,1.0,0.05,0.9377167136390687,391.628584827,0.9377167136390687
39.0,4.0,0.46415888336127786,0.0,0.01,1.7842671711869842,318.968719287,1.7842671711869842
39.0,4.0,0.46415888336127786,1.0,0.05,1.0740441286794664,370.480314967,1.0740441286794664
39.0,5.0,0.6812920690579611,0.0,0.01,1.9605749699244832,310.634704041,1.9605749699244832
39.0,5.0,0.6812920690579611,1.0,0.05,1.2150187466627833,451.576892331,1.2150187466627833
39.0,6.0,1.0,0.0,0.01,2.1471306658808316,297.290583196,2.1471306658808316
39.0,6.0,1.0,1.0,0.05,1.3654507679263466,370.578054341,1.3654507679263466
39.0,7.0,1.467799267622069,0.0,0.01,2.3266083730110236,214.84814661,2.3266083730110236
39.0,7.0,1.467799267622069,1.0,0.05,1.535263648792672,373.349318769,1.535263648792672
39.0,8.0,2.1544346900318834,0.0,0.01,2.326577277159455,204.422260014,2.326577277159455
39.0,8.0,2.1544346900318834,1.0,0.05,1.7317789741885556,357.915092487,1.7317789741885556
39.0,9.0,3.1622776601683795,0.0,0.01,2.3265730080769313,190.781725879,2.3265730080769313
39.0,9.0,3.1622776601683795,1.0,0.05,1.9065862979707133,520.962921972,1.9065862979707133
39.0,10.0,4.6415888336127775,0.0,0.01,2.32663548014115,186.365218556,2.32663548014115
39.0,10.0,4.6415888336127775,1.0,0.05,2.099888286173019,608.090291989,2.099888286173019
39.0,11.0,6.812920690579611,0.0,0.01,2.326649180017182,197.275953367,2.326649180017182
39.0,11.0,6.812920690579611,1.0,0.05,2.3265643775561164,229.36662736,2.3265643775561164
39.0,12.0,10.0,0.0,0.01,2.326622575057494,191.39389133,2.326622575057494
39.0,12.0,10.0,1.0,0.05,2.3265684367530555,176.302634192,2.3265684367530555
40.0,0.0,9.999999999999999e-06,0.0,0.01,0.1660799119145122,210.342536963,0.1660799119145122
40.0,0.0,9.999999999999999e-06,1.0,0.05,0.1521275006949889,171.839534857,0.1521275006949889
40.0,1.0,3.414548873833601e-05,0.0,0.01,0.1673310202381877,240.936055915,0.1673310202381877
40.0,1.0,3.414548873833601e-05,1.0,0.05,0.1524389286162551,245.248741427,0.1524389286162551
40.0,2.0,0.00011659144011798311,0.0,0.01,0.17098254107126726,243.814222819,0.17098254107126726
40.0,2.0,0.00011659144011798311,1.0,0.05,0.15332513991932697,251.687167349,0.15332513991932697
40.0,3.0,0.00039810717055349735,0.0,0.01,0.18140025376814486,255.956145205,0.18140025376814486
40.0,3.0,0.00039810717055349735,1.0,0.05,0.1559447375520716,256.580219074,0.1559447375520716
40.0,0.0,0.001,0.0,0.01,0.19996739011280606,296.299552313,0.19996739011280606
40.0,0.0,0.001,1.0,0.05,0.16085456288612118,288.875953357,0.16085456288612118
40.0,1.0,0.002187761623949552,0.0,0.01,0.2313827220571454,288.782159883,0.2313827220571454
40.0,1.0,0.002187761623949552,1.0,0.05,0.16933060790018142,304.210278989,0.16933060790018142
40.0,2.0,0.00478630092322638,0.0,0.01,0.2919091776891928,303.471809912,0.2919091776891928
40.0,2.0,0.00478630092322638,1.0,0.05,0.18534683128305945,345.585905644,0.18534683128305945
40.0,3.0,0.010471285480508996,0.0,0.01,0.4090790689342724,296.185357688,0.4090790689342724
40.0,3.0,0.010471285480508996,1.0,0.05,0.21553447864647,366.674113282,0.21553447864647
40.0,4.0,0.022908676527677724,0.0,0.01,0.6008151543273967,345.334052299,0.6008151543273967
40.0,4.0,0.022908676527677724,1.0,0.05,0.2734632938959424,461.927323472,0.2734632938959424
40.0,5.0,0.05011872336272722,0.0,0.01,0.8559758544151921,341.840939229,0.8559758544151921
40.0,5.0,0.05011872336272722,1.0,0.05,0.3861067511542628,370.240584534,0.3861067511542628
40.0,0.0,0.1,0.0,0.01,1.1020599786022771,732.565803673,1.1020599786022771
40.0,0.0,0.1,1.0,0.05,0.5465827274166353,507.934031818,0.5465827274166353
40.0,1.0,0.14677992676220694,0.0,0.01,1.2438122736450206,358.599082845,1.2438122736450206
40.0,1.0,0.14677992676220694,1.0,0.05,0.6582594254252051,496.134553833,0.6582594254252051
40.0,2.0,0.21544346900318834,0.0,0.01,1.3933191666370799,364.043415371,1.3933191666370799
40.0,2.0,0.21544346900318834,1.0,0.05,0.7825754881761148,463.193224567,0.7825754881761148
40.0,3.0,0.31622776601683794,0.0,0.01,1.5666135898870939,365.965800343,1.5666135898870939
40.0,3.0,0.31622776601683794,1.0,0.05,0.9136184395673446,433.550876139,0.9136184395673446
40.0,4.0,0.46415888336127786,0.0,0.01,1.7381094419178336,376.827407552,1.7381094419178336
40.0,4.0,0.46415888336127786,1.0,0.05,1.0458531505880588,583.114105641,1.0458531505880588
40.0,5.0,0.6812920690579611,0.0,0.01,1.9103429197735553,350.362237893,1.9103429197735553
40.0,5.0,0.6812920690579611,1.0,0.05,1.1829180177373915,410.76532886,1.1829180177373915
40.0,6.0,1.0,0.0,0.01,2.0927031461678594,334.376472615,2.0927031461678594
40.0,6.0,1.0,1.0,0.05,1.3294437504718115,411.768227146,1.3294437504718115
40.0,7.0,1.467799267622069,0.0,0.01,2.26914633535744,237.402805669,2.26914633535744
40.0,7.0,1.467799267622069,1.0,0.05,1.4950906626827505,397.662308332,1.4950906626827505
40.0,8.0,2.1544346900318834,0.0,0.01,2.2691255729854127,220.746094353,2.2691255729854127
40.0,8.0,2.1544346900318834,1.0,0.05,1.686930845637245,392.907754935,1.686930845637245
40.0,9.0,3.1622776601683795,0.0,0.01,2.2691326380702024,224.42661959,2.2691326380702024
40.0,9.0,3.1622776601683795,1.0,0.05,1.857727894878436,597.026903243,1.857727894878436
40.0,10.0,4.6415888336127775,0.0,0.01,2.269128571424151,209.533190207,2.269128571424151
40.0,10.0,4.6415888336127775,1.0,0.05,2.046537064722148,564.735042288,2.046537064722148
40.0,11.0,6.812920690579611,0.0,0.01,2.269126371691187,210.950592131,2.269126371691187
40.0,11.0,6.812920690579611,1.0,0.05,2.269117602581563,249.517443391,2.269117602581563
40.0,12.0,10.0,0.0,0.01,2.269171504713117,198.170194067,2.269171504713117
40.0,12.0,10.0,1.0,0.05,2.269119956798209,202.439310506,2.269119956798209
41.0,0.0,0.1,0.0,0.01,1.0734541573718785,381.803568589,1.0734541573718785
41.0,0.0,0.1,1.0,0.05,0.5336185728287257,1216.539968031,0.5336185728287257
41.0,1.0,0.21544346900318834,0.0,0.01,1.3572415177272774,379.139263705,1.3572415177272774
41.0,1.0,0.21544346900318834,1.0,0.05,0.763539952211952,448.080129186,0.763539952211952
41.0,2.0,0.46415888336127786,0.0,0.01,1.6942511502449868,373.152204525,1.6942511502449868
41.0,2.0,0.46415888336127786,1.0,0.05,1.019086183315401,434.771717535,1.019086183315401
41.0,3.0,1.0,0.0,0.01,2.040927376056357,328.75074864,2.040927376056357
41.0,3.0,1.0,1.0,0.05,1.295245977384978,396.190754818,1.295245977384978
41.0,4.0,2.1544346900318834,0.0,0.01,2.2145256933724715,205.816827202,2.2145256933724715
41.0,4.0,2.1544346900318834,1.0,0.05,1.6443186505770857,394.893388745,1.6443186505770857
41.0,5.0,4.6415888336127775,0.0,0.01,2.214486455828344,203.881768154,2.214486455828344
41.0,5.0,4.6415888336127775,1.0,0.05,1.9958269163615487,336.127922307,1.9958269163615487
41.0,6.0,10.0,0.0,0.01,2.2144738193550184,196.075061482,2.2144738193550184
41.0,6.0,10.0,1.0,0.05,2.21443995434645,190.94753624,2.21443995434645
42.0,0.0,0.1,0.0,0.01,1.0461084301266408,452.053538225,1.0461084301266408
42.0,0.0,0.1,1.0,0.05,0.5212605911683268,1401.121778164,0.5212605911683268
42.0,1.0,0.21544346900318834,0.0,0.01,1.3229665270822926,437.644855185,1.3229665270822926
42.0,1.0,0.21544346900318834,1.0,0.05,0.7454333531843232,559.272168716,0.7454333531843232
42.0,2.0,0.46415888336127786,0.0,0.01,1.6525511548747251,432.253344311,1.6525511548747251
42.0,2.0,0.46415888336127786,1.0,0.05,0.993580770039499,523.612338174,0.993580770039499
42.0,3.0,1.0,0.0,0.01,1.9916437212755833,392.208343952,1.9916437212755833
42.0,3.0,1.0,1.0,0.05,1.262720144820755,596.360001591,1.262720144820755
42.0,4.0,2.1544346900318834,0.0,0.01,2.1623479015343365,265.887918494,2.1623479015343365
42.0,4.0,2.1544346900318834,1.0,0.05,1.6038132413772537,560.211747471,1.6038132413772537
42.0,5.0,4.6415888336127775,0.0,0.01,2.1623851498807087,287.133706865,2.1623851498807087
42.0,5.0,4.6415888336127775,1.0,0.05,1.9475427347863077,517.391864694,1.9475427347863077
42.0,6.0,10.0,0.0,0.01,2.162410917473007,272.240805936,2.162410917473007
42.0,6.0,10.0,1.0,0.05,2.1623366733618656,224.722078907,2.1623366733618656
43.0,0.0,0.1,0.0,0.01,1.0200446992139498,466.499932605,1.0200446992139498
43.0,0.0,0.1,1.0,0.05,0.5096669561390789,1298.324580451,0.5096669561390789
43.0,1.0,0.21544346900318834,0.0,0.01,1.2903340743939151,444.094395678,1.2903340743939151
43.0,1.0,0.21544346900318834,1.0,0.05,0.7281131103253964,648.397711491,0.7281131103253964
43.0,2.0,0.46415888336127786,0.0,0.01,1.612810665583197,444.699650059,1.612810665583197
43.0,2.0,0.46415888336127786,1.0,0.05,0.9692792012772234,515.882706909,0.9692792012772234
43.0,3.0,1.0,0.0,0.01,1.944675771706172,425.515359949,1.944675771706172
43.0,3.0,1.0,1.0,0.05,1.2317542981551788,513.531837949,1.2317542981551788
43.0,4.0,2.1544346900318834,0.0,0.01,2.112676734576642,268.664837712,2.112676734576642
43.0,4.0,2.1544346900318834,1.0,0.05,1.5652578505000456,596.816598333,1.5652578505000456
43.0,5.0,4.6415888336127775,0.0,0.01,2.1126290758985706,280.118917627,2.1126290758985706
43.0,5.0,4.6415888336127775,1.0,0.05,1.9015332241755551,442.936470328,1.9015332241755551
43.0,6.0,10.0,0.0,0.01,2.112638822916386,256.293596838,2.112638822916386
43.0,6.0,10.0,1.0,0.05,2.112628140915394,235.875822017,2.112628140915394
44.0,0.0,0.1,0.0,0.01,0.9951928232219807,624.422179132,0.9951928232219807
44.0,0.0,0.1,1.0,0.05,0.4986709529325323,1531.625853495,0.4986709529325323
44.0,1.0,0.21544346900318834,0.0,0.01,1.259209403449375,487.069010619,1.259209403449375
44.0,1.0,0.21544346900318834,1.0,0.05,0.7115915109520545,580.39498906,0.7115915109520545
44.0,2.0,0.46415888336127786,0.0,0.01,1.5749220907454708,463.326149668,1.5749220907454708
44.0,2.0,0.46415888336127786,1.0,0.05,0.9460909888994397,551.717414282,0.9460909888994397
44.0,3.0,1.0,0.0,0.01,1.8998493171531485,429.326190923,1.8998493171531485
44.0,3.0,1.0,1.0,0.05,1.2022274181167238,845.290335508,1.2022274181167238
44.0,4.0,2.1544346900318834,0.0,0.01,2.0651552082937052,305.201517269,2.0651552082937052
44.0,4.0,2.1544346900318834,1.0,0.05,1.528498456955658,504.530949488,1.528498456955658
44.0,5.0,4.6415888336127775,0.0,0.01,2.0651887221719307,273.933341436,2.0651887221719307
44.0,5.0,4.6415888336127775,1.0,0.05,1.8576384369818033,488.976817957,1.8576384369818033
44.0,6.0,10.0,0.0,0.01,2.065201616669929,292.100545118,2.065201616669929
44.0,6.0,10.0,1.0,0.05,2.065153740686829,254.058719701,2.065153740686829
