iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
323,0.02517449295011606,0.006573237556350172,0.006576036103069782,0.017080625459076727,3.4547848086089704e-05,1.2939903305535245,1.293743900943639,1.2936335139011736,1.2935590090313307,1.2935039847269358,1.2934611326305454,1.293426352190439,1.2933971641741167,1.2933719977665488,1.2933498162245272,1.293329906302628,1.293311751581178,1.2932949424925098,1.2932790611549383,1.2932631588170578
324,0.025661101940915462,0.006572551514473454,0.006187884137034416,0.01744188798976348,3.422110098644013e-05,1.2940667516668307,1.293819806272331,1.2937091098310847,1.2936343862706507,1.2935792003382978,1.2935362241826234,1.2935013450913178,1.2934720761006464,1.2934468413734197,1.2934246008122297,1.2934046388559945,1.2933864374206643,1.2933695856671246,1.2933536645831054,1.2933377235781052
325,0.026640795057677788,0.006571872174652823,0.007212031167000532,0.017997480210307643,3.3895147297362384e-05,1.2941425866458218,1.2938950450397033,1.293784024720048,1.2937090737350327,1.293653716873461,1.2936106064899715,1.2935756181399198,1.2935462575068677,1.2935209439718776,1.2934986342130914,1.2934786104101639,1.293460352826332,1.2934434493373521,1.293427479774561,1.2934114916858233
326,0.02894303325564241,0.006571195620740051,0.0071637812070548534,0.018365776206346347,3.357000290537941e-05,1.294217907618678,1.293969755219613,1.2938584459565998,1.2937833114120012,1.2937278277463726,1.293684625662186,1.2936495687534695,1.2936201555347044,1.2935948008734894,1.293572458485036,1.293552408521644,1.2935341297936909,1.2935172090628761,1.293501225150834,1.293485223870335
327,0.026455094219363574,0.0065705247817653715,0.007017769850790501,0.01803311857897529,3.324568365757015e-05,1.294292522178271,1.2940438542704469,1.2939322903376924,1.2938569890767164,1.2938013847807444,1.2937580895633396,1.2937229571015716,1.293693480156296,1.2936680700663687,1.293645678276687,1.2936255834075006,1.2936072631772968,1.2935903035019916,1.2935742823975804,1.2935582441074418
328,0.02711804231255334,0.006569860205590073,0.007085190154612064,0.018064772445077485,3.2922205360797216e-05,1.2943665151991008,1.2941172901246738,1.2940054628917614,1.2939299921289997,1.293874266226883,1.2938308773299687,1.2937956686452745,1.2937661269712903,1.2937406600585124,1.2937182170866546,1.2936980751762124,1.2936797109961122,1.2936627096611626,1.2936466484261502,1.2936305700147508
329,0.026957129752416778,0.00656920129544408,0.006835147738456726,0.018369159326469202,3.259958378093643e-05,1.2944400004785643,1.2941901875770108,1.2940780813818253,1.294002429393678,1.2939465713947111,1.2939030783911245,1.2938677825537355,1.293838164503489,1.2938126283649678,1.2937901210949692,1.293769918387406,1.2937514959428116,1.2937344381540794,1.2937183215889199,1.2937021875263524
330,0.026073269256627143,0.006568550566198275,0.006931269075721502,0.01785581987354264,3.2277834642108455e-05,1.2945127778048207,1.2942623126640262,1.2941499083332226,1.2940740573690792,1.294018048799332,1.293974432237783,1.2939390289216526,1.293909313496316,1.2938836866697112,1.2938610933586217,1.2938408079786767,1.2938223053778715,1.2938051693163957,1.2937889757447703,1.2937727645635826
331,0.0280003459739566,0.006567903246998095,0.006792928092181683,0.018499589405184112,3.1956973625912366e-05,1.2945850024260144,1.2943339442776693,1.2942213018098399,1.294145287418032,1.2940891517607453,1.2940454289858125,1.2940099319402238,1.293980130459407,1.293954422433802,1.2939317510933757,1.293911389813322,1.2938928127671854,1.2938756032257728,1.2938593366432876,1.293843051649463
332,0.02673340686981292,0.006567263005248844,0.006013032980263233,0.01795125174494629,3.163701637066145e-05,1.2946564996486478,1.2944048680393672,1.2942919607355576,1.2942157631168976,1.29415948732252,1.294115650034576,1.2940800542673587,1.2940501640574456,1.2940243737897954,1.2940016245228496,1.2939811882468126,1.2939625382140063,1.293945257027996,1.2939289195186585,1.2939125629604158
333,0.029040889755342747,0.0065666254501807525,0.00656880671158433,0.01846769430110115,3.131797847062091e-05,1.2947274082057285,1.2944752470299483,1.2943621299642076,1.2942857968431456,1.2942294251888424,1.294185516204141,1.2941498637980524,1.2941199264148098,1.2940940949586952,1.2940713082918451,1.2940508369914607,1.2940321533710302,1.2940148393616457,1.2939984691742852,1.293982078741435
334,0.02678630132059086,0.006565993971161083,0.0067701381631195545,0.01818634217076791,3.0999875475247926e-05,1.2947976405625437,1.2945449837990304,1.2944316700072063,1.2943552049543843,1.2942987367369745,1.2942547527529684,1.2942190385820456,1.2941890475181572,1.2941631672630518,1.2941403346664524,1.294119819017751,1.2941010917787032,1.2940837342698217,1.2940673201289579,1.2940508839888556
335,0.027869932687163358,0.006565367023729481,0.006566787138581276,0.01826596150106264,3.06827228884337e-05,1.2948672203164266,1.2946140513701254,1.2945005821625468,1.2944240277202617,1.29436750059623,1.294323474276161,1.2942877268162978,1.2942577071508614,1.294231800408165,1.294208941904514,1.2941884000053998,1.2941696456006362,1.2941522596190154,1.2941358153000753,1.2941193461225466
336,0.02675022201485716,0.006564748742297373,0.007382262963801622,0.017526290552095737,3.036653616774789e-05,1.2949358924382606,1.2946822222308203,1.294568583442534,1.2944919255789147,1.2944353277806688,1.2943912499839774,1.294355462582532,1.2943254098605566,1.294299474063964,1.2942765886950864,1.2942560209562752,1.2942372409673217,1.2942198291039602,1.294203358078417,1.2941868601227746
337,0.027143061880634256,0.0065641367322397635,0.007060738746076822,0.018251816147991453,3.0051330723685177e-05,1.2950039779156666,1.294749748507897,1.2946359195490464,1.2945591512227677,1.2945024800531708,1.2944583489541999,1.2944225193924106,1.2943924306042613,1.2943664618927329,1.2943435450113785,1.2943229461054233,1.294304134637789,1.2942866905388966,1.29427018609286,1.2942536523824246
338,0.028230569305630223,0.006563529046686686,0.008488450199365616,0.01847191852428513,2.9737121918914234e-05,1.2950715044145351,1.2948166941319523,1.2947027052383404,1.294625854707875,1.2945691338902587,1.2945249692066696,1.2944891140358459,1.2944590033044026,1.2944330139541003,1.294410076434492,1.2943894561721097,1.2943706222319986,1.2943531542996263,1.2943366243884418,1.2943200625612166
339,0.023556698847953556,0.006562935987146377,0.0072858622297644615,0.016518286657956325,2.9423925067528905e-05,1.2951378621523397,1.294882379558894,1.29476814744235,1.2946911406849764,1.2946343042986945,1.294590046880763,1.294554112622575,1.2945239312487586,1.2944978766149602,1.2944748772758778,1.2944541974554904,1.2944353054223152,1.2944177802865109,1.2944011935177095,1.2943845739511566
340,0.029352581408340007,0.006562343956094987,0.0064599658362567425,0.01895542724593186,2.9111755434301868e-05,1.2952038413681042,1.2949477083553875,1.294833280551291,1.294756166245888,1.2946992620574287,1.2946549577343485,1.294618987892047,1.2945887770060345,1.2945626959519387,1.2945396715526343,1.294518967004857,1.2945000499489476,1.2944824990737704,1.2944658854426576,1.294449236783162
341,0.026232412686391565,0.006561760287586531,0.007524353917688131,0.017826268944689475,2.880062823394068e-05,1.295269096559076,1.2950122563035564,1.2948976048978105,1.2948203584050677,1.2947633634204467,1.2947189900442762,1.2946829630815295,1.294652701717092,1.2946265738484812,1.2946035045676842,1.2945827560358294,1.2945637952491944,1.2945462004556554,1.294529542293041,1.2945128473750454
342,0.0261860726673059,0.0065611849124537,0.007048990111798048,0.017409069102464418,2.8490558630346103e-05,1.295333449986269,1.2950759083323702,1.29496102912802,1.2948836471653222,1.2948265591994588,1.2947821156279775,1.2947460312748809,1.2947157198370718,1.2946895460606722,1.294666433171744,1.2946456421966932,1.2946266394174342,1.2946090025923898,1.2945923019025696,1.29457556283815
343,0.02673883466216835,0.006560615861718638,0.007185451220721006,0.01805641323894532,2.818156173587319e-05,1.2953971562158086,1.2951389081111817,1.2950237991897637,1.294946277707186,1.2948890913505238,1.2948445713196957,1.294808422767971,1.2947780540852123,1.294751826974099,1.294728662864751,1.294707821698985,1.2946887690833604,1.294671082319065,1.294654331158796,1.2946375400025927
344,0.02599056736990998,0.006560054807294591,0.008080067113041878,0.017396001551143455,2.7873652610594653e-05,1.295459937528782,1.2952010862739016,1.2950857612246613,1.2950080944825,1.294950798666801,1.2949061897008927,1.2948699644354875,1.294839526466753,1.2948132346341077,1.2947900086120718,1.2947691072388545,1.2947499954031907,1.294732249899873,1.2947154400062797,1.2946985890000813
345,0.02707740913132455,0.006559500087086173,0.00663406727835536,0.017871844376204503,2.756684626156684e-05,1.2955220273630494,1.2952625561199023,1.2951470312826192,1.2950692306521665,1.2950118304929472,1.294967133527247,1.2949308300060076,1.2949003198755817,1.294873959848698,1.2948506683138878,1.2948297033047365,1.2948105291824523,1.2947927223564182,1.2947758517061418,1.2947589394436565
346,0.030397797074244438,0.006558945063598645,0.005978872999548912,0.018901788050021996,2.72611576420984e-05,1.295583657542074,1.2953236775471013,1.2952080396501797,1.2951301830635618,1.2950727503082344,1.2950280325529713,1.2949917143633027,1.2949611926022302,1.2949348222585397,1.2949115207494064,1.2948905455624788,1.2948713607498497,1.2948535425226328,1.2948366595238303,1.2948197330352913
347,0.027747991216963322,0.0065583965350405156,0.00697977002710104,0.017725156501198984,2.6956601651021373e-05,1.2956444854485265,1.295384053524235,1.2952683103115539,1.2951904004295274,1.2951329381156116,1.2950882041862941,1.2950518777405076,1.2950213524767835,1.2949949814898194,1.2949716810411533,1.2949507079011122,1.2949315256627503,1.294913710211771,1.2948968298494488,1.2948799048476307
348,0.026045416948750646,0.006557857105421968,0.006618006154894829,0.017137937369916156,2.665319313196511e-05,1.2957043699592092,1.2954434882839576,1.2953276362823927,1.2952496679020118,1.2951921675205642,1.2951474067055746,1.2951110602968472,1.295080519684443,1.2950541366048012,1.295030826477903,1.2950098455297747,1.2949906569809269,1.2949728364263944,1.2949559518314644,1.2949390224583393
349,0.02519624180302047,0.006557328436058875,0.00703467009589076,0.016820647197250797,2.6350946872632744e-05,1.29576331844852,1.2955018802860505,1.2953858628048713,1.2953077986234267,1.2952502332368803,1.295205425110585,1.2951690427461497,1.2951384739782363,1.2951120683809074,1.2950887399847884,1.295067744082986,1.2950485432396828,1.2950307125480547,1.2950138194797889,1.2949968821821336
350,0.024766326447499362,0.0065568098154179,0.007010790053755045,0.01710291077363279,2.604987760408058e-05,1.2958214410012814,1.2955594032859414,1.2954431707175693,1.2953649629528452,1.2953072883578634,1.2952623923186843,1.2952259365839442,1.2951953049508786,1.2951688443915714,1.2951454671744458,1.2951244273514428,1.2951051865778422,1.295087319238789,1.2950703921459075,1.2950534222110162
351,0.02506998427458164,0.006556300467169623,0.006767948158085346,0.017231476867337725,2.5750000000000013e-05,1.2958788238632981,1.2956160998323314,1.2954995974396206,1.295421207361267,1.2953633913465492,1.2953183782802364,1.2952818218378785,1.2952511012079009,1.2952245604789723,1.2952011099996885,1.2951800024819933,1.295160698604663,1.295142771995995,1.2951257887726937,1.2951087645987813
352,0.02774487079262949,0.006555795201532307,0.006882029119879007,0.018064310948078723,2.54513286760024e-05,1.2959356577132626,1.2956722640749505,1.2955555040695776,1.295476945748805,1.2954190037460953,1.2953738898536302,1.295337249272751,1.2953064563265202,1.2952798520619953,1.295256344814426,1.2952351859037265,1.295215835006295,1.2951978649840654,1.2951808412598347,1.2951637782605878
353,0.02752127439286911,0.006555292941764139,0.005981652066111565,0.018119209106295667,2.5153878188906714e-05,1.2959918623110205,1.2957279442837382,1.2956109966613765,1.2955323150969018,1.2954742796523433,1.2954290899274534,1.2953923849998006,1.2953615356349282,1.2953348806580811,1.2953113269525873,1.2952901248552224,1.2952707333506253,1.2952527247774788,1.295235664059486,1.295218564547843
354,0.028027821272332568,0.006554794961138514,0.006567665841430426,0.018390454632664328,2.4857663036030064e-05,1.2960476255775903,1.295783156066361,1.2956660042486696,1.2955871943640895,1.2955290652319238,1.2954838019937294,1.29544703673113,1.2954161362227223,1.295389436810878,1.2953658437457454,1.2953446062451652,1.295325182495526,1.295307144226296,1.2952900557917795,1.2952729294133616
355,0.028139879421107513,0.006554301417967292,0.0066025457344949245,0.01814859367442667,2.4562697654481094e-05,1.2961028171429487,1.295837820888037,1.295720476822796,1.2956415478767906,1.2955833349828947,1.2955380090144912,1.295501194836265,1.2954702550305301,1.2954435233068293,1.2954199031805094,1.295398642682089,1.295379199153512,1.2953611436839176,1.2953440400381278,1.2953268992996316
356,0.02695585208769575,0.006553814606239693,0.006936718709766865,0.01772840144839392,2.4268996420456364e-05,1.2961573504949377,1.2958917861588688,1.295774232092337,1.2956951733036892,1.2956368686629471,1.2955914738691026,1.2955546062608507,1.2955236240299457,1.2954968580901791,1.2954732100770718,1.2954519267046851,1.2954324643565465,1.2954143933818514,1.2953972768703998,1.2953801247023662
357,0.02675792271149235,0.006553333664048851,0.006007111631333828,0.01795504206310193,2.397657364853968e-05,1.2962112673034665,1.2959451449942927,1.2958273868925239,1.2957481965861786,1.2956897944990504,1.2956443230857888,1.2956073932043526,1.2955763592245333,1.295549549569076,1.29552586415309,1.2955045484542311,1.2954850579346362,1.2954669622177168,1.2954498237215468,1.295432651128626
358,0.027399058264993503,0.006552858362576242,0.007509893737733364,0.01773939239557781,2.3685443591004384e-05,1.2962645093819014,1.2959978088262354,1.2958798513197953,1.295800541430161,1.295742056763922,1.2956965246712844,1.2956595486393125,1.2956284788067414,1.295601640935952,1.2955779331700399,1.295556599755011,1.2955370952620122,1.2955189886295713,1.2955018416486643,1.295484661854056
359,0.027638530903120614,0.006552387644044086,0.007198001258075237,0.017936079744586893,2.339562043711877e-05,1.2963171005373002,1.296049863215423,1.2959317354547353,1.2958523299925495,1.2957937841925053,1.29574821093285,1.2957112065566134,1.2956801171351677,1.295653265924302,1.2956295494407437,1.2956082108329479,1.2955887039017806,1.2955705970080824,1.2955534514106877,1.295536273584519
360,0.02602477001525721,0.006551923986839672,0.0063972556963562965,0.017787918575740483,2.3107118312454473e-05,1.2963690603942792,1.2961012693958016,1.2959829448201907,1.2959034196632273,1.2958447905644606,1.2957991554512958,1.2957621031187674,1.2957309752762822,1.2957040924682617,1.2956803494426725,1.2956589881490785,1.2956394615436693,1.2956213373535201,1.2956041762633004,1.2955869836658458
361,0.027292629489219906,0.0065514652607813135,0.006283894646912813,0.017674403529901937,2.281995127819804e-05,1.296420283219226,1.2961520060527651,1.29603352509719,1.2959539110186782,1.2958952241530877,1.2958495491233641,1.2958124681477876,1.295781319233107,1.2957544206793306,1.2957306658020014,1.295709295596271,1.2956897623524664,1.2956716332953302,1.295654468632809,1.2956372727524081
362,0.026430015881452135,0.006551013142260235,0.006267333868891001,0.017495487718646157,2.2534133330465576e-05,1.2964707895400691,1.296202011937859,1.2960833715159261,1.2960036695837374,1.295944927586597,1.2958992157141012,1.2958621091145688,1.2958309418643197,1.295804029908214,1.2957802650756367,1.2957588873846098,1.2957393484553947,1.2957212150180977,1.2957040468203893,1.2956868472741399
