iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,beta0,beta1,beta2,beta3,beta4
404,3.590870404507822,0.020912900114021093,0.006470969878137112,10.182359437988051,1.992979157808367e-06,1.2485013064183546,1.2367950173916014,1.2484526251521624,1.2368150921917038,1.2367796753356235,0.0026202268919883467,0.2791230709200626,0.43663033197555856,0.5284439828375255,0.5987785940560387
405,3.590869843581662,0.02091292105399991,0.006255137734115124,10.182431446213101,1.9733794420337206e-06,1.248505715216288,1.2367906076038726,1.2484569719774783,1.2368107087546316,1.2367752481319947,0.0026222000983184383,0.2791210866248687,0.43663226106423664,0.5284420122693404,0.5987785940560387
406,3.5908692880343613,0.020912941786014612,0.006261689122766256,10.182479392009316,1.9539516087697514e-06,1.2485100806180536,1.2367862412553134,1.2484612760676237,1.2368063684756097,1.2367708645579203,0.0026241538792658413,0.27911912187480387,0.43663417119584735,0.528440061099033,0.5987785940560387
407,3.5908687378233997,0.02091296231198076,0.00712386192753911,10.182535102163916,1.9346966049016423e-06,1.2485144030098465,1.236781917954515,1.2484655378033769,1.2368020709695726,1.2367665242251729,0.002626088407712678,0.27911717649396584,0.4366360625392521,0.5284381291536417,0.5987785940560387
408,3.590868192907375,0.020912982633808152,0.006207447964698076,10.182586567798158,1.915615368891117e-06,1.2485186827789618,1.2367776373112944,1.2484697575659294,1.2367978158507784,1.2367622267439455,0.0026280038570244647,0.2791152503067745,0.43663793526307915,0.5284362162597843,0.5987785940560387
409,3.5908676532431314,0.020913002753322214,0.006144186947494745,10.182638990564186,1.8967088307307e-06,1.248522920316232,1.2367733989391516,1.2484739357401826,1.2367936027304056,1.236757971721462,0.0026299004022330946,0.27911334313955916,0.43663978953818977,0.5284343222426721,0.5987785940560387
410,3.590867118777108,0.02091302267235478,0.0060888780280947685,10.182714496978628,1.8779779118983872e-06,1.2485271160133293,1.2367692024446015,1.2484780727149114,1.23678943121807,1.2367537587641655,0.0026317782186970826,0.27911145481541255,0.43664162553937613,0.5284324469273673,0.5987785940560387
411,3.5908665894584537,0.020913042392770344,0.0059904479421675205,10.18276822938086,1.859423525312737e-06,1.248531270264564,1.2367650474375347,1.248482168877285,1.2367853009217185,1.2367495874745233,0.0026336374829810127,0.27910958515885353,0.4366434434383024,0.5284305901376747,0.5987785940560387
412,3.590866065234684,0.02091306191652979,0.007230032701045275,10.182812241157388,1.8410465752883771e-06,1.2485353834663542,1.236760933519168,1.2484862246162292,1.2367812114469672,1.2367454574537105,0.002635478372581935,0.2791077339907531,0.4366452434065922,0.5284287516962128,0.5987785940560387
413,3.590865546061886,0.020913081245632882,0.0059587471187114716,10.18286547486257,1.822847957491922e-06,1.2485394560169074,1.2367568602836296,1.2484902403245386,1.2367771623987378,1.2367413683009045,0.0026373010659015267,0.27910590112751743,0.43664702561778534,0.5284269314252773,0.5987785940560387
414,3.590865031900297,0.020913100381916957,0.00899581192061305,10.182920135128894,1.804828558898332e-06,1.2485434883163138,1.2367528273355781,1.2484942163979258,1.2367731533788189,1.2367373196128029,0.0026391057419964162,0.27910408639112577,0.4366487902485211,0.5284251291460321,0.5987785940560387
415,3.590864522692639,0.02091311932730313,0.007683694828301668,10.182977192663966,1.7869892577476723e-06,1.2485474807666677,1.2367488342744397,1.2484981532315722,1.23676918398587,1.236733310985828,0.002640892580879326,0.2791022896020059,0.43665053747450694,0.5284233446783498,0.5987785940560387
416,3.590864018388359,0.020913138083765884,0.006610099691897631,10.183018574808237,1.7693309235023125e-06,1.2485514337720125,1.2367448806960375,1.2485020512224134,1.2367652538180163,1.2367293420135677,0.002642661763456222,0.27910051057778906,0.4366522674707598,0.5284215778414458,0.5987785940560387
417,3.590863518940198,0.020913156653206026,0.006185218226164579,10.183083400479608,1.7518544168045527e-06,1.2485553477385534,1.2367409661934614,1.2485059107721075,1.2367613624713352,1.2367254122876619,0.002644413471618106,0.27909874913606986,0.4366539804171849,0.5284198284540778,0.5987785940560387
418,3.590863024294823,0.020913175037588556,0.0071669030003249645,10.183140110758236,1.734560589434673e-06,1.2485592230740814,1.2367370903571948,1.2485097322831789,1.2367575095398207,1.23672152139757,0.002646147887873201,0.2790970050924787,0.4366556764927007,0.5284180963338626,0.5987785940560387
419,3.590862534403006,0.020913193238945485,0.006224868819117546,10.183178233876955,1.717450284269421e-06,1.2485630601885094,1.2367332527741643,1.248513516158323,1.2367536946159363,1.236717668931034,0.002647865195782371,0.2790952782610177,0.4366573558747252,0.5284163812974129,0.5987785940560387
420,3.59086204921994,0.020913211259206563,0.006118678022176027,10.183237610419262,1.7005243352409323e-06,1.2485668594934864,1.2367294530363586,1.2485172628029355,1.236749917289762,1.2367138544733998,0.002649565579604739,0.279093568458111,0.4366590187438143,0.5284146831606977,0.5987785940560387
421,3.5908615686904946,0.020913229100436845,0.006203148048371077,10.183279050850748,1.6837835672960843e-06,1.2485706214028274,1.2367256907247284,1.248520972623607,1.2367461771496169,1.23671007760932,0.0026512492245880856,0.2790918754955252,0.4366606652793109,0.5284130017385296,0.5987785940560387
422,3.5908610927712057,0.0209132467645985,0.006253496743738651,10.183339723810231,1.6672287963562855e-06,1.2485743463317385,1.2367219654234414,1.2485246460306363,1.236742473782144,1.236706337921295,0.002652916316697402,0.27909019918618794,0.43666229566451437,0.5284113368454232,0.5987785940560387
423,3.590860621408832,0.020913264253749644,0.00602687569335103,10.183370020261613,1.6508608292777214e-06,1.248578034697366,1.2367182767154519,1.24852828343231,1.2367388067730076,1.2367026349891121,0.0026545670427014457,0.2790885393421219,0.43666391007876654,0.5284096882948391,0.5987785940560387
424,3.5908601545562076,0.02091328156991671,0.00710767088457942,10.183421975415758,1.63468046381201e-06,1.2485816869188333,1.2367146241783655,1.2485318852425036,1.2367351757052871,1.2366989683914094,0.0026562015902556455,0.27908689577312096,0.4366655087060356,0.5284080558994677,0.5987785940560387
425,3.5908596921637845,0.02091329871506704,0.006008855998516083,10.183474424368134,1.6186884885673414e-06,1.2485853034168766,1.2367110073951968,1.2485354518760776,1.2367315801599736,1.2366953377043859,0.002657820147634609,0.2790852682915053,0.4366670917309748,0.5284064394711244,0.5987785940560387
426,3.5908592341748915,0.020913315691205234,0.006030396092683077,10.183520592699495,1.602885682970026e-06,1.2485888846139477,1.2367074259451922,1.2485389837480043,1.2367280197165162,1.2366917425040778,0.0026594229039708585,0.2790836567090748,0.43666865933791377,0.5284048388208598,0.5987785940560387
427,3.590858780534949,0.020913332500385715,0.006087035872042179,10.18355784579955,1.5872728172265144e-06,1.2485924309340353,1.2367038794052432,1.248542481275468,1.2367244939526363,1.236688182364384,0.00266101004904986,0.27908206083458825,0.43667021171095033,0.5284032537587807,0.5987785940560387
428,3.590858331193328,0.020913349144653533,0.006049585994333029,10.183616977283984,1.5718506522858574e-06,1.2485959428033357,1.2367003673447414,1.2485459448793679,1.2367210024447615,1.2366846568561178,0.002662581773673753,0.2790804804752364,0.43667174903808154,0.5284016840946902,0.5987785940560387
429,3.5908578860986653,0.02091336562600583,0.006653639022260904,10.183669963508734,1.5566199398026138e-06,1.2485994206492474,1.2366968893388548,1.2485493749807606,1.2367175447675909,1.2366811655498777,0.002664138269173457,0.2790789154404041,0.43667327150705304,0.5284001296376343,0.5987785940560387
430,3.5908574451936057,0.02091338194657521,0.005913515109568834,10.183696090750333,1.5415814221002266e-06,1.2486028649016483,1.236693444956204,1.248552772001078,1.2367141204955188,1.2366777080126503,0.00266567972802048,0.27907736553468687,0.43667477930245396,0.5283985901957761,0.5987785940560387
431,3.5908570084313607,0.020913398108360674,0.00598511565476656,10.183759031949995,1.5267358321348285e-06,1.2486062759907386,1.236690033765942,1.248556136366702,1.2367107291995678,1.2366742838120077,0.0026672063427884652,0.27907583056505003,0.4366762726157136,0.5283970655767644,0.5987785940560387
432,3.5908565757538184,0.02091341411347692,0.005997885949909687,10.183797067162285,1.5120838934595347e-06,1.2486096543493481,1.2366866553341664,1.2485594685029389,1.236707370448311,1.2366708925129961,0.0026687183072277142,0.2790743103362502,0.4366777516348257,0.5283955555866829,0.5987785940560387
433,3.5908561471110567,0.020913429964034034,0.0061846268363296986,10.18384860964341,1.4976263201891611e-06,1.2486130004108618,1.2366833092219391,1.2485627688385799,1.2367040438104313,1.2366675336795836,0.002670215815378334,0.27907280465038625,0.4366792165505123,0.528394060031779,0.5987785940560387
434,3.5908557224537905,0.020913445662110536,0.006155175622552633,10.183883613611895,1.4833638169654358e-06,1.2486163146117717,1.236679994997624,1.2485660378003658,1.2367007488524413,1.2366642068730256,0.00267169906262623,0.27907131331373114,0.4366806675511113,0.5283925787170425,0.5987785940560387
435,3.5908553017256133,0.020913461209827847,0.005987976212054491,10.183918920511283,1.469297078922643e-06,1.2486195973894334,1.2366767122231817,1.2485692758186604,1.2366974851401038,1.2366609116529448,0.0026731682447918353,0.27906983612829367,0.43668210482669134,0.5283911114471221,0.5987785940560387
436,3.590854884874731,0.020913476609258706,0.006178576964884996,10.183977822118019,1.4554267916537485e-06,1.24862284918216,1.2366734604577592,1.2485724833273306,1.2366942522364177,1.2366576475797924,0.002674623558061402,0.27906837289630554,0.43668352857134335,0.5283896580259623,0.5987785940560387
437,3.5908544718458644,0.020913491862528714,0.0060480255633592606,10.184016349346741,1.4417536311769883e-06,1.2486260704304133,1.2366702392605713,1.248575660759899,1.236691049703681,1.2366544142095497,0.002676065199609552,0.2790669234189754,0.4366849389769486,0.5283882182567318,0.5987785940560387
438,3.5908540625856302,0.0209135069717688,0.006043956149369478,10.184059726647796,1.428278263902912e-06,1.2486292615757213,1.2366670481887005,1.2485788085509892,1.236687877102402,1.2366512110983265,0.0026774933670248194,0.2790654874974741,0.4366863362361988,0.5283867919418924,0.5987785940560387
439,3.5908536570412513,0.02091352193905545,0.0061902073211967945,10.184090925240826,1.4150013466019114e-06,1.2486324230616601,1.2366638868032651,1.2485819271363838,1.236684733991333,1.236648037800714,0.0026789082588961795,0.27906406493485,0.4366877205424335,0.5283853788830933,0.5987785940560387
440,3.5908532551528736,0.020913536766525673,0.006953990086913109,10.184133063310798,1.401923526372203e-06,1.2486355553332997,1.2366607546579804,1.248585016954244,1.2366816199282955,1.236644893869453,0.0026803100744564596,0.279062655530558,0.43668909208995776,0.5283839788815397,0.5987785940560387
441,3.590852856866196,0.02091355145634894,0.006568748038262129,10.18417835535736,1.3890454406082965e-06,1.2486386588363942,1.2366576513037086,1.2485880784443837,1.2366785344700315,1.2366417788559467,0.0026816990132677984,0.27906125908155427,0.4366904510738015,0.5283825917380501,0.5987785940560387
442,3.5908524621298956,0.02091356601066654,0.006913629826158285,10.184216442993542,1.3763677169699216e-06,1.2486417340183638,1.236654576294868,1.2485911120469304,1.2366754771709487,1.2366386923108206,0.0026830752756004566,0.2790598753869886,0.43669179768869537,0.528381217252309,0.5987785940560387
443,3.5908520708881384,0.02091358043160068,0.006583607755601406,10.184258909201027,1.3638909733514451e-06,1.2486447813285717,1.2366515291822846,1.248594118204685,1.2366724475847266,1.2366356337823203,0.0026844390626170112,0.2790585042453004,0.4366931321316781,0.5283798552237478,0.5987785940560387
444,3.5908516830828594,0.02091359472132742,0.006193696986883879,10.184283055229775,1.3516158178517484e-06,1.2486478012173996,1.236648509515785,1.2485970973602993,1.2366694452645919,1.2366326028178805,0.002685790575958507,0.2790571454532404,0.4366944545978731,0.5283785054512373,0.5987785940560387
445,3.5908512986602465,0.02091360888191457,0.006322178058326244,10.184344333357501,1.3395428487445914e-06,1.2486507941363985,1.2366455168464179,1.2486000499608194,1.236666469760537,1.2366295989631662,0.0026871300177299675,0.2790557988094197,0.4366957652879184,0.5283771677329601,0.5987785940560387
446,3.5908509175563563,0.020913622915624604,0.006166636943817139,10.184377498530964,1.3276726544494572e-06,1.2486537605381443,1.2366425507148786,1.2486029764511795,1.2366635206224947,1.236626621763285,0.002688457590485378,0.2790544641071377,0.4366970643981901,0.5283758418664979,0.5987785940560387
447,3.590850539724563,0.02091363682466032,0.006202457007020712,10.184407580260272,1.3160058135028686e-06,1.2486567008773297,1.2366396106662096,1.2486058772780937,1.2366605973979086,1.2366236707618499,0.0026897734977451423,0.2790531411416723,0.43669835212606783,0.5283745276483465,0.5987785940560387
448,3.5908501651107207,0.020913650611172976,0.006119017023593187,10.184461364424973,1.3045428945301953e-06,1.248659615609224,1.236636696243313,1.248608752891803,1.2366576996345897,1.2366207455009397,0.0026910779433021014,0.2790518297072554,0.43669962867234613,0.5283732248753824,0.5987785940560387
449,3.590849793657206,0.020913664277363714,0.006311896722763777,10.184486016547597,1.2932844562179345e-06,1.248662505190346,1.2366338069897127,1.2486116037414694,1.2366548268782485,1.236617845521464,0.002692371131493836,0.2790505295983918,0.4367008942355807,0.528371933343282,0.5987785940560387
450,3.590849425308511,0.020913677825363984,0.0061536370776593685,10.184535567387549,1.2822310472864884e-06,1.2486653700790293,1.236630942448763,1.2486144302793176,1.2366519786730252,1.2366149703627338,0.002693653267452592,0.27904924061047753,0.43670214901770804,0.5283706528473398,0.5987785940560387
451,3.590849060002802,0.020913691257391006,0.006279227789491415,10.184568873000083,1.2713832064634127e-06,1.2486682107343425,1.2366281021609709,1.248617232956556,1.2366491545629505,1.2366121195630988,0.0026949245566571575,0.27904796253655606,0.4367033932181691,0.5283693831824409,0.5987785940560387
452,3.5908486976850056,0.020913704575657853,0.006159687414765358,10.184600003171942,1.2607414624571648e-06,1.24867102761665,1.2366252856656628,1.248620012226601,1.2366463540898405,1.2366092926601036,0.0026961852051938925,0.2790466951690164,0.4367046270377123,0.5283681241426036,0.5987785940560387
453,3.590848338299064,0.02091371778235336,0.006164486054331064,10.184642694106152,1.2503063339313353e-06,1.2486738211875599,1.2366224925013634,1.2486227685448088,1.2366435767943982,1.2366064891899424,0.0026974354196656314,0.2790454383001663,0.4367058506787716,0.5283668755214722,0.5987785940560387
454,3.590847981786347,0.020913730879680972,0.006108236964792013,10.184675465793879,1.240078329479367e-06,1.2486765919096603,1.2366197222062647,1.2486255023664938,1.236640822216678,1.2366037086880899,0.0026986754071187773,0.27904419172224654,0.436707064343163,0.5283656371122635,0.5987785940560387
455,3.590847628088672,0.0209137438698548,0.006016056053340435,10.184709377735633,1.2300579475997657e-06,1.2486793402470144,1.2366169743162325,1.248628214148868,1.23663808989566,1.2366009506880282,0.0026999053753057147,0.2790429552260591,0.4367082682336303,0.5283644087077133,0.5987785940560387
456,3.590847277148386,0.020913756755125523,0.006102276965975761,10.184751937913525,1.2202456766718096e-06,1.2486820666643847,1.236614248362385,1.2486309043505848,1.2366353793687563,1.2365982147237917,0.002701125532244959,0.27904172860065973,0.4367094625537247,0.528363190099933,0.5987785940560387
457,3.5908469289110796,0.020913769537724145,0.006077946163713932,10.184777688502031,1.2106419949317388e-06,1.2486847716279825,1.2366115438773693,1.2486335734312433,1.2366326901733249,1.2365955003254545,0.0027023360866070593,0.2790405116356693,0.4367106475071548,0.5283619810807972,0.5987785940560387
458,3.5908465833196064,0.020913782219841946,0.006045806221663952,10.184811110166173,1.2012473704494538e-06,1.2486874556047136,1.2366088603979535,1.2486362218502298,1.2366300218451673,1.2365928070239107,0.002703537247375598,0.27903930412255806,0.43671182329779556,0.5283607814416804,0.5987785940560387
459,3.5908462403119907,0.02091379480372415,0.006063997279852629,10.184858188955044,1.1920622611056974e-06,1.2486901190623612,1.236606197453634,1.248638850069283,1.2366273739177391,1.2365901343499541,0.0027047292238992597,0.27903810585016636,0.4367129901310444,0.5283595909730537,0.5987785940560387
460,3.5908458998316424,0.02091380729156471,0.00606236606836319,10.184892744842484,1.1830871145697413e-06,1.248692762469836,1.236603554579307,1.248641458549977,1.2366247459247308,1.2365874818325684,0.002705912226036998,0.27903691660936597,0.43671414821181753,0.5283584094653151,0.5987785940560387
461,3.5908455618155517,0.020913819685626774,0.006045926362276077,10.18491749245013,1.174322368277565e-06,1.24869538629773,1.2366009313029422,1.2486440477554777,1.2366221373989543,1.236584848999006,0.0027070864644341535,0.2790357361878435,0.4367152977451174,0.5283572367083019,0.5987785940560387
462,3.590845226207093,0.02091383198819033,0.0060620964504778385,10.184959370521211,1.1657684494105386e-06,1.248697991016561,1.236598327149797,1.2486466181507516,1.2366195478717943,1.2365822353764626,0.002708252149682575,0.27903456437141705,0.4367164389374543,0.528356072491492,0.5987785940560387
463,3.5908448929515706,0.020913844201497254,0.006047846283763647,10.184991782815258,1.1574257748745992e-06,1.2487005770983792,1.2365957416467126,1.2486491702013784,1.2366169768749995,1.2365796404902651,0.002709409493082264,0.2790334009472186,0.4367175719955604,0.5283549166043019,0.5987785940560387
464,3.590844561989742,0.020913856327757614,0.005979165900498629,10.185027513331534,1.1492947512799328e-06,1.2487031450161186,1.2365931743258163,1.2486517043723064,1.2366144239375652,1.2365770638657936,0.002710558706301238,0.2790322457051096,0.4367186971257738,0.5283537688350729,0.5987785940560387
465,3.590844233257603,0.0209138683692369,0.005988256074488163,10.185070732481403,1.1413757749211606e-06,1.248705695243187,1.236590624710197,1.2486542211313045,1.2366118885893314,1.236574505027332,0.0027117000012479315,0.2790310984302948,0.43671981453610337,0.5283526289724962,0.5987785940560387
466,3.590843906697885,0.020913880328197777,0.007145291194319725,10.185091254451757,1.1336692317580158e-06,1.2487082282546476,1.2365880923273056,1.2486567209451032,1.236609370357504,1.236571963498165,0.0027128335905261154,0.2790299589103652,0.43672092443289995,0.5283514968039327,0.5987785940560387
467,3.590843582250266,0.02091389220684498,0.0061273169703781605,10.185133373943783,1.1261754973965417e-06,1.2487107445255936,1.2365855767042642,1.2486592042832148,1.2366068687701455,1.2365694388003075,0.0027139596867290852,0.279028826932415,0.43672202702540264,0.5283503721173154,0.5987785940560387
468,3.5908432598502453,0.02091390400747137,0.005990786012262106,10.185164468034435,1.1188949370707787e-06,1.2487132445324398,1.2365830773625597,1.2486616716154597,1.2366043833526439,1.2365669304564189,0.002715078503145332,0.27902770228110263,0.43672312252187756,0.5283492546993345,0.5987785940560387
469,3.5908429394406842,0.020913915732396957,0.00614745682105422,10.185192465645581,1.1118279056249653e-06,1.2487157287522344,1.236580593821921,1.248664123411299,1.2366019136310606,1.2365644379869642,0.002716190253280167,0.27902658474033476,0.4367242111300161,0.528348144336822,0.5987785940560387
470,3.590842620966466,0.020913927383848785,0.006724859122186899,10.185232918089053,1.1049747474962444e-06,1.2487181976626585,1.2365781256070842,1.2486665601423312,1.2365994591306164,1.236561960911805,0.002717295150918814,0.27902547409597883,0.436725293059689,0.5283470408164356,0.5987785940560387
471,3.5908423043634388,0.020913938964099408,0.006925089750438929,10.185261556708472,1.0983357966978744e-06,1.2487206517422247,1.2365756722389964,1.248668982280514,1.2365970193755915,1.2365594987504147,0.0027183934102147462,0.27902437013265247,0.4367263685204181,0.5283459439242988,0.5987785940560387
472,3.5908419895714494,0.020913950475448376,0.006218366790562868,10.185294738849276,1.0919113768029524e-06,1.2487230914702727,1.236573233237172,1.2486713902981037,1.236594593889473,1.2365570510215929,0.0027194852457390864,0.2790232726339333,0.43672743772138567,0.5283448534461387,0.5987785940560387
473,3.590841676532161,0.02091396192018196,0.006028416100889444,10.185313580588153,1.085701800928638e-06,1.2487255173271397,1.2365708081236937,1.2486737846669158,1.2365921821947923,1.2365546172435367,0.002720570872473538,0.2790221813847649,0.4367285008711249,0.5283437691671853,0.5987785940560387
474,3.590841365184676,0.020913973300597084,0.006066266447305679,10.185351115328272,1.0797073717209012e-06,1.2487279297933271,1.2365683964146157,1.2486761658616383,1.2365897838142783,1.236552196933349,0.0027216505054614933,0.2790210961675125,0.4367295581806773,0.5283426908728766,0.5987785940560387
475,3.5908410554705017,0.020913984618968335,0.006075417157262564,10.185385321681123,1.0739283813397635e-06,1.2487303293503624,1.2365659976280443,1.2486785343577411,1.2365873982691085,1.236549789607664,0.0027227243602227745,0.279020016765315,0.43673060986144047,0.5283416183480412,0.5987785940560387
476,3.590840747328225,0.02091399587756562,0.006090656854212284,10.18542044013682,1.068365111445064e-06,1.2487327164798447,1.2365636112842113,1.24868089063009,1.2365850250795627,1.2365473947828358,0.0027237926522663746,0.2790189429624572,0.4367316561243189,0.5283405513771009,0.5987785940560387
477,3.5908404406951844,0.020914007078688325,0.007321470882743597,10.185444241750787,1.0630178331827277e-06,1.2487350916643578,1.2365612368992656,1.248683235155033,1.2365826637662545,1.236545011973981,0.002724855597561909,0.27901787454093346,0.4367326971805763,0.5283394897444645,0.5987785940560387
478,3.590840135511448,0.020914018224580833,0.006039116065949202,10.185484762749914,1.0578868071715544e-06,1.24873745538715,1.23655887399307,1.2486855684089828,1.2365803138486964,1.2365426406965374,0.0027259134124265026,0.27901681128504374,0.4367337332422368,0.52833843323423,0.5987785940560387
479,3.590839831711452,0.020914029317561988,0.00609362730756402,10.185504702102588,1.0529722834905124e-06,1.2487398081319419,1.236556522082217,1.24868789086792,1.236577974846296,1.236540280464547,0.0027269663133461484,0.2790157529768682,0.4367347645196709,0.5283373816301759,0.5987785940560387
480,3.5908395292355793,0.020914040359939125,0.006076295860111713,10.185541996288363,1.0482745016665526e-06,1.2487421503829672,1.236554180679978,1.2486902030100744,1.23657564627714,1.2365379307920938,0.002728014517016972,0.27901469939779927,0.43673579122558737,0.5283363347157606,0.5987785940560387
481,3.590839228024341,0.02091405135403921,0.006285527255386114,10.185569470109261,1.0437936906629338e-06,1.2487444826250877,1.2365518493004977,1.2486925053127533,1.2365733276595314,1.2365355911928306,0.0027290582404836134,0.2790136503289438,0.4367368135712302,0.5283352922743393,0.5987785940560387
482,3.5908389280187167,0.020914062302128483,0.005985546391457319,10.185603590972663,1.039530068868062e-06,1.2487468053435293,1.2365495274585259,1.2486947982558025,1.2365710185111227,1.2365332611791466,0.0027300977008504913,0.2790126055524805,0.43673783177043995,0.5283342540891336,0.5987785940560387
483,3.590838629154601,0.02091407320650398,0.006188347004354,10.18562655629831,1.0354838440848502e-06,1.24874911902405,1.23654721467055,1.2486970823175154,1.2365687183489358,1.2365309402636024,0.0027311331155247193,0.27901156485050765,0.4367388460350379,0.5283332199429559,0.5987785940560387
484,3.5908383313693952,0.020914084069460884,0.006076416000723839,10.185663146864234,1.0316552135205838e-06,1.2487514241526576,1.2365449104503246,1.2486993579778847,1.2365664266893626,1.2365286279583592,0.0027321647020083864,0.27901052800429316,0.43673985657839204,0.5283321896184631,0.5987785940560387
485,3.5908380346010076,0.02091409489330778,0.006010865792632103,10.185689381393118,1.0280443637773162e-06,1.2487537212160251,1.236542614310616,1.248701625717137,1.236564143048269,1.2365263237753958,0.0027331926781155947,0.27900949479470705,0.43674086361365494,0.5283311628980142,0.5987785940560387
486,3.59083773878806,0.020914105680337587,0.006213247310370207,10.185733921139887,1.02465147084277e-06,1.2487560107009432,1.2365403257636869,1.248703886016792,1.2365618669418346,1.2365240272257954,0.002734217261724701,0.2790084650017879,0.43674186735518833,0.5283301395642018,0.5987785940560387
487,3.5908374438680717,0.020914116432853923,0.006002806127071381,10.185756280889052,1.0214767000817597e-06,1.2487582930948327,1.23653804432262,1.2487061393569965,1.236559597886262,1.2365217378201474,0.002735238670953294,0.27900743840673636,0.43674286801592077,0.5283291193994146,0.5987785940560387
488,3.5908371497786087,0.020914127153169884,0.006045956164598465,10.185789217723295,1.0185202062281336e-06,1.2487605688852899,1.2365357694988297,1.2487083862192787,1.2365573353965178,1.236519455069167,0.002736257124007535,0.2790064147896736,0.43674386580970187,0.5283281021856165,0.5987785940560387
489,3.5908368564585764,0.020914137843615684,0.0060411859303712845,10.185810852337863,1.0157821333772303e-06,1.2487628385606468,1.2365335008052043,1.2487106270841948,1.2365550789872557,1.236517178482707,0.002737272839458939,0.27900539393084284,0.43674486094897097,0.5283270877044821,0.5987785940560387
490,3.590836563846758,0.02091414850646327,0.005986085627228022,10.185852928062921,1.013262614978859e-06,1.2487651026090152,1.236531237752449,1.2487128624351722,1.2365528281732916,1.236514907571063,0.002738286035732113,0.2790043756107025,0.4367458536495645,0.5283260757380199,0.5987785940560387
491,3.5908362718787017,0.020914159144020977,0.005986526142805815,10.185877988040568,1.0109617738307905e-06,1.2487673615191852,1.2365289798540857,1.2487150927534676,1.2365505824685603,1.2365126418437637,0.0027392969315895932,0.2790033596101777,0.43674684412467385,0.52832506606766,0.5987785940560387
492,3.5908359804910037,0.020914169758662293,0.006054265890270472,10.185895361188436,1.0088797220727778e-06,1.2487696157798553,1.2365267266180686,1.2487173185207456,1.236548341387202,1.2365103808102318,0.0027403057457415733,0.2790023457075053,0.4367478325871547,0.5283240584748174,0.5987785940560387
493,3.5908356896272524,0.02091418035263112,0.006086686160415411,10.18593726038634,1.0070165611810854e-06,1.2487718658799545,1.2365244775585285,1.2487195402202502,1.236546104443014,1.236508123979896,0.0027413126969541676,0.2790013336846627,0.4367488192527478,0.5283230527410867,0.5987785940560387
494,3.59083539921904,0.02091419092827282,0.006080676335841417,10.185960207105818,1.005372381963547e-06,1.2487741123090028,1.236522232185914,1.2487217583343282,1.2365438711492225,1.2365058708616947,0.002742318004360708,0.2790003233205735,0.4367498043346436,0.5283220486474948,0.5987785940560387
495,3.5908351092060498,0.020914201487887085,0.008300845976918936,10.18598952231612,1.0039472645551373e-06,1.248776355556485,1.2365199900110646,1.248723973345877,1.2365416410190446,1.2365036209645153,0.002743321886959005,0.2789993143959211,0.43675078804757106,0.5283210459752287,0.5987785940560387
496,3.590834819525012,0.020914212033776816,0.006293857004493475,10.18601715640095,1.002741278414069e-06,1.248778596111895,1.2365177505442468,1.2487261857387486,1.2365394135666168,1.2365013737965453,0.0027443245638037865,0.2789983066898517,0.4367517706064622,0.5283200445057922,0.5987785940560387
497,3.5908345301125095,0.020914222568246068,0.006890329997986555,10.186046294690366,1.0017544823184053e-06,1.2487808344652918,1.2365155132975145,1.2487283959952293,1.2365371883048974,1.2364991288668623,0.0027453262542265888,0.2789972999832344,0.43675275222517607,0.528319044020166,0.5987785940560387
498,3.5908342409045764,0.02091423309360044,0.006115936208516359,10.186080439285153,1.0009869243631953e-06,1.2487830711060581,1.2365132777806922,1.248730604599862,1.2365349647467303,1.2364968856841185,0.0027463271772092176,0.27899629405516174,0.43675373311918003,0.5283180442994014,0.5987785940560387
499,3.5908339518383205,0.02091424361214146,0.0060966662131249905,10.186117656224248,1.000438641958131e-06,1.2487853065242234,1.2365110435022915,1.248732812037044,1.2365327424048485,1.236494643757268,0.0027473275520504144,0.2789952886849436,0.43675471350437745,0.5283170451245851,0.5987785940560387
500,3.590833662850769,0.020914254126173787,0.00625683693215251,10.186143258456074,1.0001096618257237e-06,1.248787541210138,1.2365088099740953,1.248735018789982,1.236530520791842,1.236492402594346,0.0027483275981781802,0.2789942836529775,0.4367556935949846,0.5283160462765065,0.5987785940560387
