iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9,beta10,beta11,beta12,beta13,beta14
270,0.49708603160598686,0.001753793587772707,0.1116794750560075,9.326056271141837,0.0005214168890377352,1.3974081617741918,1.4547111859772264,1.824574782010564,1.8507169028957329,1.5783790665018098,1.686233152110213,1.8788631652250862,1.9831202352875499,1.5339703551810397,2.0773291150759423,2.054989274087638,1.3489671456747754,1.6340523073011606,1.7091452773340776,2.192650373889825,-0.16905685181123958,0.07335384801054785,0.4262457109797926,0.54364472610519,0.4171643696694332,0.5359909164245213,0.5585057349570655,0.541470198566938,0.6138292020118736,0.6414321096101379,0.66185853656214,0.6067929434711186,0.5749509674464186,0.7552101577488562,0.8325843815233089
271,0.49755381809715254,0.0017591658011208997,0.11555509991012514,15.174436110312186,0.0005179322986028993,1.3951734451210895,1.4540814376222533,1.8251928141764349,1.8476894810692794,1.5773840018352052,1.6861264608485855,1.8796702992013117,1.9808843647206944,1.5331414392194558,2.0798895281869965,2.054407253866155,1.348552587408957,1.631771378759748,1.707112104480688,2.1931566551077455,-0.17001117574213542,0.07263688577866684,0.4263887569976112,0.5426051301330032,0.41658148265114386,0.5358011028814655,0.5583780381394315,0.5409196259558168,0.6136211139988209,0.6417422236506966,0.6618224827328831,0.6066289205780819,0.5741921303999253,0.754595321850611,0.8325843815233089
272,0.49799820099123193,0.0017648563744088758,0.11248510098084807,8.095461629908055,0.0005144468585424227,1.3930110062974588,1.4534264819149123,1.8258502227141362,1.8448310150695828,1.5763849899427609,1.685963234774845,1.8804079597958834,1.978626462906628,1.5322711064271848,2.0822186503484827,2.053542131671123,1.3481269351577014,1.6295748423438665,1.705036881800937,2.1937066125232842,-0.17093902705641034,0.07193754665002242,0.4265473921854917,0.5416171624384393,0.41600203593755636,0.5356075071844789,0.558258723317659,0.5403612366089936,0.6134028497871141,0.6419972256721916,0.6617241919013984,0.6064358430483626,0.5734570915425808,0.7539587985144566,0.8325843815233089
273,0.49847387524383424,0.0017702951364804423,0.11705443495884538,14.44682700921097,0.0005109607387317369,1.3908261307715948,1.4527482557499953,1.8265132132406707,1.8418850676315004,1.5754886711923453,1.6857609274294596,1.8811348273288773,1.976442190540388,1.5314506406457704,2.0846386248334525,2.052860298973542,1.3476708367011285,1.627394176233012,1.7030538298701194,2.1942159687634573,-0.1718784808210319,0.07122411767717228,0.4266876141564545,0.5405830168448249,0.4154375178971155,0.5354015307465428,0.5581244261996768,0.5398209276257662,0.6131982735401751,0.6422894582858217,0.6616755507046574,0.6062540736159304,0.5727294877111552,0.7533518218611721,0.8325843815233089
274,0.4989326307000486,0.0017757289175574797,0.10857641790062189,11.388709099945151,0.0005074741090794031,1.38866271639517,1.4520410363390712,1.8272096128439932,1.8388615225826062,1.5746330423988852,1.6854510078930045,1.881865277004727,1.9743423886611555,1.5306495473365003,2.08709445450934,2.0523041412127814,1.3471827197042907,1.6252325415575264,1.7010970757340476,2.194709411328886,-0.17280910455688012,0.0704992695096557,0.4268205654314039,0.5395061484225003,0.41486854903263465,0.5351638668853657,0.5579672234331174,0.5392919698635121,0.6129988572351538,0.6425955555989115,0.6616498679278772,0.6060635716757489,0.5720056779402163,0.7527472485097322,0.8325843815233089
275,0.499388080784524,0.0017812379195046469,0.1142308081034571,11.150075595320704,0.0005039871395188318,1.3864973822002935,1.4513312213227285,1.8279107633356335,1.835798374742362,1.573838679906294,1.6850764255975603,1.8823981765113427,1.972333131501349,1.5298472167260841,2.0895547921484514,2.0518978165803863,1.3466484222516266,1.6230909603634984,1.699171271322729,2.195189196232117,-0.17374353443125554,0.06977598661271948,0.4269387467420488,0.538401270035861,0.4142989572184676,0.5349053396527128,0.5577794655489364,0.5387677795760957,0.612797563880295,0.6429053151902431,0.6616466177397066,0.6058580193604299,0.5712819506343436,0.7521433482412946,0.8325843815233089
276,0.4998577178222337,0.001787134217635178,0.1103268088772893,7.484676447094121,0.0005005,1.3844573288763151,1.4506365374452888,1.8285692992425728,1.8329252753351577,1.5730161331563153,1.6846820908994578,1.8827381604769278,1.9703792524853103,1.5290273622848585,2.0917839560338107,2.0512285360383724,1.3460783302150476,1.6210691290485506,1.6971665571762033,2.1956691773165877,-0.1746273416349048,0.06909307533284768,0.427055595622575,0.5373620496304727,0.4137265639359786,0.5346512066009688,0.5575947642550371,0.5382434793656048,0.6125886106432439,0.6431514240312339,0.661563383753618,0.6056008115051418,0.5705854171971484,0.7514993454060934,0.8325843815233089
277,0.500345862272337,0.001793375512422895,0.10858911601826549,7.055194201247753,0.0004970128604811682,1.3825341445324801,1.449961941075335,1.8292307982293858,1.8302865480909871,1.5722072015345196,1.6842685924976515,1.8829349803040456,1.9684681498465175,1.5281953784077191,2.093726376496608,2.0503440603077285,1.3454470564106464,1.6191948966417502,1.6950994515614608,2.196156754272842,-0.1754654640366249,0.06845673361388219,0.4271722146930133,0.5363864350528946,0.4131586347210911,0.5344004357679163,0.5574135396065186,0.5377214083207378,0.6123734778779945,0.6433220944007644,0.6614032146409,0.6052899953035169,0.5699275706000229,0.750824674850233,0.8325843815233089
278,0.5008289240335491,0.0017994901910002483,0.11300417105667293,5.48740204363269,0.0004935258909205969,1.3807931524222252,1.449276695842479,1.8299196250782215,1.8279325754160802,1.57141477932427,1.6838801854480616,1.8831079142020328,1.9666415153200771,1.5273940676543845,2.095357402731974,2.049408420086079,1.3448117837759546,1.6174262407264637,1.6930554521999202,2.1966220626346575,-0.1762259481603822,0.06785274280205666,0.4273068643029352,0.5355102659720535,0.4126139525591343,0.5341685873604896,0.5572572994320476,0.5372246070874972,0.6121630755033317,0.6434397662095043,0.6612319071608677,0.6049723921941086,0.5692884730595194,0.7501400611953103,0.8325843815233089
279,0.5012857841477204,0.00180559050648326,0.1118875490501523,6.0445956226907835,0.0004900392612682634,1.3791686312832403,1.4485851803501313,1.8306455057234214,1.8258398611429505,1.570640405606926,1.6834541420768008,1.8831651291000668,1.9649004973379143,1.5266316787065923,2.0967112334393354,2.0484484359070554,1.3441595209113832,1.6157544624286768,1.6910047753374715,2.1970876270034103,-0.17694039383263035,0.06728260204963339,0.4274604452136348,0.5347221979178802,0.41208801009030677,0.5339360217482197,0.557107853259873,0.5367505353820892,0.6119589867119922,0.6435070373842119,0.6610462133552449,0.6046409501043859,0.5686650814985098,0.749432890773229,0.8325843815233089
280,0.5017536546097575,0.0018119351439299257,0.14147187490016222,8.553286340437863,0.00048655314145757745,1.3775796528619006,1.4479418715875219,1.8314469611299398,1.8237432782720628,1.5698701908064057,1.6829958467041124,1.883078827280834,1.9631558724629188,1.5258569274986555,2.0980457879688874,2.047431704421272,1.343494063867255,1.6140970349967312,1.68893947380777,2.197568552631221,-0.17763970491776238,0.06672509615539193,0.42764153451912246,0.533935919244538,0.4115583634415493,0.533694674389777,0.5569430436608147,0.5362649473383059,0.6117491047463891,0.6435552090928567,0.6608238977553698,0.6042821957080169,0.5680408706871253,0.7487143571878085,0.8325843815233089
281,0.5022217745207292,0.00181834835568632,0.10935057210735977,10.684310708029665,0.00048306770139710083,1.3759135542319676,1.4472882363657202,1.8322136148938197,1.8215092922714546,1.5691596785005675,1.6824559610626253,1.882754042427941,1.961466842049813,1.5250910939234463,2.0994690231148594,2.0466188693956617,1.3427987482710033,1.6124218256070844,1.6869254670555427,2.1980647642844713,-0.17837588539753602,0.06615586379441182,0.4277908365123546,0.5330877919864642,0.411024761966,0.5334256371468901,0.5567409068964904,0.535780910024989,0.6115408114882835,0.6436264449057307,0.6606414115866096,0.6039252393140987,0.567411179117164,0.7480095287825488,0.8325843815233089
282,0.5026953299275737,0.0018248761384386356,0.11655307188630104,8.695429872919016,0.0004795831109622648,1.3743216813266759,1.4466719752176247,1.8329453867256698,1.8194028798699216,1.5684630079686477,1.6819195368899627,1.882419011212236,1.9598041868261689,1.5243248242957472,2.1008940403772485,2.045636402355244,1.3420734045896139,1.610806031057857,1.6848002542720544,2.1985437362022417,-0.17907943017481479,0.06560592343134171,0.42794552920253687,0.5322928437412134,0.4104983640128738,0.5331670098081318,0.556554668336451,0.5352977268939237,0.6113259078930833,0.6436810491431589,0.6604118993484394,0.6035307249247777,0.5667925173191374,0.7472611536694382,0.8325843815233089
283,0.5031750609923833,0.0018315797806444049,0.11479580588638783,15.371805751307113,0.00047609953998709113,1.3726554355641019,1.4459515551445714,1.8336685952792162,1.8172700860371402,1.567629370394185,1.6814710088584992,1.8819276846237045,1.9579826016807422,1.5235611926056434,2.1023023512508314,2.0443192659983245,1.3414389312034019,1.6091743301094232,1.6826832965845595,2.198963754385923,-0.17981912597747932,0.06502439436580877,0.42810998127321814,0.5315147416973136,0.4099786843588737,0.5329344313184424,0.5563806188060526,0.5347936354496848,0.6111154089200405,0.6437416397647341,0.6601444797535558,0.6031676406399499,0.5661743927676902,0.7464959384125553,0.8325843815233089
284,0.5036742303062368,0.001838753565630838,0.11326562101021409,9.560368810008168,0.00047261715825591466,1.3710067626043763,1.4451709293950035,1.834345889752333,1.8151213947394926,1.5666944227079476,1.6810759202799108,1.8812343566302947,1.9561154677047483,1.5227657613420038,2.1035495587223267,2.0427695245621362,1.340808548254331,1.6075684645837969,1.6805085594204388,2.1993727332138273,-0.18055346511501416,0.06443680732919027,0.4282546289390305,0.5307297605024179,0.4094461535052995,0.5327133514238075,0.5561993939334436,0.5342725687235075,0.6108974801755231,0.6437620001132272,0.6598203019991717,0.602791695885401,0.5655625067187934,0.7456996986154361,0.8325843815233089
285,0.5042034020162021,0.001846303793110049,0.12872148700989783,7.834354154553047,0.00046913613549510796,1.3694259357398855,1.4443471513149981,1.834964165451213,1.8130541367056314,1.5657204049879074,1.6806877943758316,1.8803685113895456,1.9542416402213085,1.5219595143782012,2.104542967498389,2.0410556453254483,1.3401941249929956,1.6060390246679401,1.678315413132814,2.1997643571239216,-0.1812601554919566,0.06385982713295421,0.42836419098623474,0.5299523275498225,0.408908186338364,0.5324937309815018,0.5560117179078112,0.5337442833370115,0.610675878991145,0.6437270285799022,0.6594470542747899,0.6024085860712489,0.5649760458670846,0.7448861399652271,0.8325843815233089
286,0.5047530914841553,0.00185403493871175,0.11151155200786889,7.963374030248091,0.0004656566413648094,1.3679128137260825,1.443482804915199,1.835546106837349,1.8110495492762466,1.564757650903854,1.680270835547368,1.8793075461938962,1.9523581474005987,1.521157220208704,2.10519424959354,2.039260260087951,1.3396614525693764,1.6045671943424438,1.6761062056073674,2.2001255097153547,-0.18193673345526729,0.06328360093702737,0.428443430657292,0.5291779444689454,0.4083791136100477,0.5322698778849482,0.5558183971620965,0.5332204627385142,0.6104532286183193,0.6436445648136195,0.659084216617731,0.6020654236646101,0.5644126903244139,0.7440564491220178,0.8325843815233089
287,0.5053317117294087,0.0018610576718812372,0.11224113986827433,17.325379358899013,0.0004621788454506542,1.3664140509683105,1.4426468346523744,1.8362415736039341,1.8090610108771827,1.5639673341348546,1.6798963031593792,1.878278391797296,1.9505841237589159,1.520465070182514,2.106186326649211,2.0377729032876495,1.3390792096768176,1.6031004940063283,1.673879598786979,2.2004601145383544,-0.18260674818983444,0.06270608678388877,0.42856725849200583,0.528423141355976,0.4078974201460702,0.5320596715766387,0.5556257189750802,0.5327175365080457,0.6102525601898817,0.6436430383597475,0.6587856041085677,0.6017207628522707,0.5638526801845504,0.7432307444503183,0.8325843815233089
288,0.5058456552457248,0.001868050241540173,0.1101536420173943,11.502429822083608,0.0004587029172555085,1.3648803906393527,1.4418750090409225,1.8369889705368228,1.8070011498204341,1.5631970682875684,1.679461093154337,1.8771812737788782,1.9488267751305788,1.5197699607297632,2.107301264729736,2.0363928031801852,1.3385028566167694,1.6015950583599665,1.6717171536918238,2.2008225133392987,-0.18329222959451855,0.062130261546326206,0.4287071848140185,0.5276475766695524,0.4074168065257488,0.5318321856123532,0.5554148259026478,0.5322116344713872,0.6100515647435452,0.6436634888764914,0.6585005700366815,0.6013788870274559,0.5632811547422502,0.7424316902558434,0.8325843815233089
289,0.5063677419168047,0.0018747005355869337,0.10999185498803854,13.979385808457705,0.00045522902619120895,1.363287739132175,1.4411208848968915,1.837698777266833,1.8048202681348442,1.5625228874478791,1.678981414002187,1.8760503656938354,1.9471410510511549,1.5191162701908045,2.108580124363228,2.0352920134394963,1.3379361180723852,1.6000623187441883,1.6696858455383734,2.2011499987435883,-0.18400463753107907,0.061546921616073925,0.42881859063207867,0.5268205049411533,0.40694564936374245,0.5315894627750081,0.5551842503542826,0.531720901610455,0.6098625422352045,0.6437360585309053,0.6582880815794885,0.6010678834173345,0.5627100308409134,0.7416830877695043,0.8325843815233089
290,0.5068703735050386,0.00188097862052369,0.10918647982180119,14.904470610862091,0.0004517573415703049,1.3616496226888164,1.440384443543144,1.8383769453275558,1.8025382661028793,1.561940483526337,1.6784764747324254,1.8749328510268035,1.9455137585787474,1.5185016246289118,2.110011021610055,2.0344337172166416,1.3373846376386305,1.59850649376964,1.66778256586713,2.201441666929947,-0.1847374171814163,0.06095580712483979,0.4289051163861971,0.5259510180262198,0.40648567806288227,0.5313373699668361,0.5549411623294116,0.5312451191161341,0.6096851283465399,0.6438591488558829,0.6581432351566424,0.6007899383254376,0.5621415132607078,0.7409843237539666,0.8325843815233089
291,0.5073562586806156,0.0018868873804409577,0.11068318504840136,15.211740570604075,0.0004482880325978072,1.3599763475309081,1.439664016189289,1.839026761906773,1.800174789604962,1.5614413901220243,1.6779561686962032,1.873859301477445,1.9439365801707962,1.5179233216705004,2.1115758866981813,2.0337838902286944,1.3368500953848903,1.5969317712530968,1.6659967836399339,2.2016998025458214,-0.18548579921567981,0.06035713658330147,0.42896944013476257,0.5250473716120574,0.40603687286097767,0.5310791338104693,0.5546903587574267,0.5307838891538946,0.6095186675868484,0.6440286900508931,0.6580596903966742,0.6005441608583648,0.5615767297324189,0.7403317771578773,0.8325843815233089
292,0.5078244389783517,0.0018924319541216822,0.10869265394285321,15.689480915004173,0.0004448212683629404,1.358275451845645,1.438958596769353,1.8396487543988875,1.7977464754508052,1.5610194638151722,1.6774266740855035,1.8728449256526682,1.942404983484371,1.5173790870969794,2.113259778039647,2.0333200829160303,1.3363332130431047,1.595342900474644,1.664320144439829,2.201927030271002,-0.18624639559163572,0.059751748895576245,0.4290130829820953,0.5241164613337954,0.4055995844884402,0.5308168788007398,0.554434782128699,0.530336862827047,0.6093625912658672,0.6442412539485681,0.6580324606457192,0.6003293800967752,0.5610167719114652,0.7397224417065013,0.8325843815233089
