iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,beta0,beta1,beta2,beta3,beta4
408,0.04953336123476268,0.018362748966626527,0.827811008086428,0.19866999293650087,0.00010263330594691398,2.6907539791862467,1.467921254654626,1.7246451693996256,2.6955632681979695,1.3652351684470125,0.21555477613279617,0.12817960910032475,0.6391680994261278,0.7521884461804268,0.5987785940560387
409,0.05079696858279584,0.018358660606346743,0.9012070898897946,0.2092176702875521,0.00010053468021110769,2.691083949256458,1.4678273819833525,1.7247132289933391,2.6958621741371007,1.3651795266533195,0.21563533220357295,0.12814913002069198,0.6392392891543912,0.7522466540704539,0.5987785940560387
410,0.05690987941885861,0.018354543003911927,0.8141120248474181,0.18318471160050667,9.845554822072093e-05,2.6914071361948184,1.4677363593828863,1.7248019402942631,2.696143787349516,1.3651255327517193,0.2157142515940322,0.12811965498091663,0.639314752625041,0.7523036521911978,0.5987785940560387
411,0.05721576019518777,0.018350454733284387,0.8361185560934246,0.18820459530661046,9.63960113097138e-05,2.691725377956568,1.4676476838546637,1.7249005996510491,2.696410456971567,1.3650743448033729,0.21579194486491815,0.12809100302071078,0.6393916510985355,0.7523588754353151,0.5987785940560387
412,0.05444411466834365,0.018346392340753394,0.8197295099962503,0.2223836215035063,9.435616985700985e-05,2.692037018961674,1.4675603996569997,1.725006952470804,2.6966682650874723,1.3650196904154086,0.215868137569171,0.12806279376660215,0.6394701925091495,0.7524138888234888,0.5987785940560387
413,0.05436938825106594,0.018342411827446645,0.8520174359437078,0.19912300389066254,9.233612328160331e-05,2.69234217281332,1.4674749327874999,1.7251052126409903,2.696929787124118,1.3649664901594207,0.21594282830429354,0.12803524653111367,0.6395456119062737,0.7524684075710392,0.5987785940560387
414,0.04698986425906482,0.018338655327275268,0.8143471330404282,0.22223085240150625,9.033597003771483e-05,2.692638679107346,1.467390175929325,1.7251895912363346,2.6971785084658992,1.364913837571177,0.21601547778888353,0.12800777723356993,0.6396165097469932,0.7525205646470995,0.5987785940560387
415,0.04510410101088076,0.018335096712201297,0.8162421139422804,0.21935371123613323,8.835580760999162e-05,2.6929273525070867,1.4673064278332266,1.7252527006739222,2.697430579937449,1.3648616210234967,0.21608628048547765,0.12798056850296094,0.6396806638112514,0.7525714286985812,0.5987785940560387
416,0.04233709117574409,0.018331790682073752,0.8209909189026803,0.21930372389207717,8.639573250875671e-05,2.69320714836923,1.4672235571150225,1.7253023315120855,2.6976651860096363,1.3648116124754388,0.21615493649122314,0.1279534598470243,0.6397397732938657,0.7526189025154124,0.5987785940560387
417,0.04896316463595767,0.01832857378986033,0.8657864651177078,0.2134713258899631,8.445584026530534e-05,2.6934806235033335,1.4671421530679416,1.7253496974613336,2.6978935103454793,1.3647623094355288,0.21622207482433045,0.12792680630753558,0.6397973895690839,0.7526652069157201,0.5987785940560387
418,0.052796905933458996,0.018325392007049485,0.8240636920090765,0.1985935098504526,8.253622542724867e-05,2.6937483332076355,1.4670627936235365,1.7253910499456862,2.6981312218804754,1.3647147935351935,0.21628781581906678,0.12790089065544155,0.6398523180157963,0.7527117307194193,0.5987785940560387
419,0.05396177295626003,0.018322193563733182,0.8221737209241837,0.2131134298038046,8.063698155390572e-05,2.6940116119265602,1.466985267086202,1.7254445538717684,2.698359439196307,1.3646662471309188,0.21635250609870765,0.12787561941845021,0.6399097216724616,0.7527577394783834,0.5987785940560387
420,0.054346325845719766,0.01831904957642126,0.8222008610609919,0.18445315011641,7.875820121174347e-05,2.6942682420486266,1.4669102303951462,1.7254890884599818,2.6985969731294133,1.3646199916024468,0.21641556307752297,0.1278512751180428,0.6399639436179999,0.752803980923893,0.5987785940560387
421,0.053770095937037,0.018315887248606392,0.9503176200669259,0.21376039271466651,7.689997596986535e-05,2.6945198557014525,1.4668368219688759,1.7255513246390026,2.698818425424597,1.3645730193538343,0.21647742979268214,0.12782745102543713,0.6400219324098699,0.7528492650255536,0.5987785940560387
422,0.056068596774761795,0.018312709435058177,0.8994318281766027,0.18638215871729374,7.506239639554769e-05,2.69476759006393,1.466765919104679,1.725618638166564,2.6990392808146066,1.3645275352774247,0.21653833795320132,0.12780456756192696,0.6400803055475695,0.7528943731990977,0.5987785940560387
423,0.05675752952250848,0.018309563273229135,0.9047365339938551,0.179384755012943,7.324555204982707e-05,2.695010712543146,1.466697477095403,1.7256918439737456,2.699250533838287,1.3644849521289244,0.21659805899090262,0.12778255298397267,0.6401389619770822,0.7529380126768233,0.5987785940560387
424,0.05528922067552967,0.018306450190891277,0.8163990050088614,0.19235039392874048,7.144953148313311e-05,2.6952489149066032,1.4666309621099254,1.7257697832075996,2.6994544904191002,1.3644437978501207,0.21665657617503603,0.12776119967093513,0.6401977717506278,0.752980575661968,0.5987785940560387
425,0.046924933486510605,0.01830348026012384,0.8108291788958013,0.21581235251048583,6.96744222309749e-05,2.6954793883642316,1.4665653707575759,1.7258425776589519,2.699648339866894,1.3644034132681024,0.21671324499063818,0.1277400232744529,0.6402541824913446,0.7530213878550698,0.5987785940560387
426,0.051226578405299816,0.018300620006415105,0.8152965030167252,0.19711269087253086,6.792031080967287e-05,2.6957040661706952,1.4665014168374282,1.7259060114773979,2.6998417450897985,1.3643647252178233,0.2167685185448563,0.12771939719943975,0.6403070369423385,0.753061080085889,0.5987785940560387
427,0.06295157991024547,0.018297729303391908,0.9517047922126949,0.18236091382188316,6.61872827121431e-05,2.6959264178378852,1.4664397434257934,1.725983450764718,2.7000226082444176,1.3643282738747473,0.21682316550110398,0.1276996215902646,0.6403626217838233,0.7530995402994354,0.5987785940560387
428,0.056983200382649035,0.018294891751276056,0.8252342939376831,0.1893039513050689,6.447542240373014e-05,2.696143395031141,1.4663798785067608,1.726063360751606,2.7001957509199994,1.3642934094269785,0.21687650251295554,0.12768045571454995,0.640417875813891,0.7531368436951335,0.5987785940560387
429,0.05581861360703365,0.018292113534361373,0.8252025640103966,0.18866943509565368,6.278481331809014e-05,2.696354825276238,1.4663218023939888,1.7261353790815324,2.7003753685457306,1.3642597163405867,0.21692848280354168,0.12766192402795415,0.6404702671359663,0.7531741202786835,0.5987785940560387
430,0.05844839494238038,0.01828937426568327,0.8205614390317351,0.18178681686668344,6.111553785312513e-05,2.6965622799152387,1.4662657021064454,1.7262094525900633,2.700548813054297,1.3642278651877422,0.2169794734322771,0.12764408884032175,0.6405221762149537,0.7532103100114822,0.5987785940560387
431,0.051447029149760445,0.018286720458314844,0.8167058960534632,0.20710689586980413,5.946767736696597e-05,2.6967634664748186,1.4662106860490947,1.7262889349822224,2.7007055681826992,1.364196528714323,0.21702895350515583,0.12762651295719632,0.6405745977701945,0.7532446943808732,0.5987785940560387
432,0.04698208739540423,0.01828421909440042,0.827448925934732,0.20323094344142287,5.7841312174008354e-05,2.6969581835900707,1.4661567483190603,1.7263600120117082,2.7008540100106395,1.3641671130699256,0.21707684406770708,0.12760919691590356,0.6406235177074175,0.7532769976338194,0.5987785940560387
433,0.05811740099419966,0.018281724300443444,0.8227200210094452,0.18361304537432943,5.6236521540996894e-05,2.6971485145996827,1.4661047099466915,1.7264340978011556,2.7010015890982646,1.3641385983744914,0.21712367936058496,0.12759258343667956,0.6406724480841751,0.7533090753820191,0.5987785940560387
434,0.05877570461807626,0.018279241625556785,0.8222147908527404,0.19530884034253146,5.465338368316338e-05,2.6973344330275393,1.4660542031000836,1.726508730890434,2.701151231609012,1.3641103134876862,0.21716946203342588,0.12757651916084448,0.6407208796202093,0.7533412251498296,0.5987785940560387
435,0.05268678225689545,0.018276828445967883,0.8205496289301664,0.18424116366871754,5.309197576041336e-05,2.6975141492485597,1.466005298540379,1.7265817483680008,2.7012972862759845,1.3640835796539341,0.21721375273138552,0.12756097544577766,0.640767878826113,0.7533725196051241,0.5987785940560387
436,0.05549042452695875,0.01827450222146667,0.842266070889309,0.17874836190962826,5.155237387356607e-05,2.697688629560891,1.4659581238692316,1.7266478212234655,2.7014427360892763,1.3640584286263233,0.21725674930124356,0.12754601938876076,0.640812109773468,0.753402887564056,0.5987785940560387
437,0.045325139763356156,0.01827230379817039,0.8343900521285832,0.21101980875153178,5.003465306064572e-05,2.697855863884953,1.4659117988935757,1.726708368764831,2.7015806558850937,1.364033182250033,0.21729801976285604,0.12753123841887296,0.640854091466176,0.7534319387905574,0.5987785940560387
438,0.05191110395055396,0.018270179665379995,0.89863031799905,0.2003655275044808,4.853888729322322e-05,2.698018512677064,1.46586666394824,1.7267688856128134,2.7017098533426926,1.3640086798592093,0.21733815922716926,0.12751681613976304,0.6408952668240911,0.7534596465662712,0.5987785940560387
439,0.06591680497655278,0.01826799328935324,0.8291060279589146,0.161958759087281,4.706514947281216e-05,2.6981775065650067,1.4658237620502477,1.7268312965266042,2.7018517756101983,1.3639854813707903,0.21737740672608277,0.12750328155942672,0.6409364110861041,0.7534887980351328,0.5987785940560387
440,0.055505557760008706,0.018265877164781043,0.8255697439890355,0.191945069982783,4.5613511427314525e-05,2.6983316139540623,1.4657821916939031,1.7268949363585038,2.7019838484743195,1.3639625605589663,0.21741546611948137,0.12749015510335387,0.6409771343262215,0.753516692217073,0.5987785940560387
441,0.056543999926273396,0.018263822490682896,0.8278534968849272,0.18652737433151775,4.4184043907520925e-05,2.698481918162965,1.4657420014317413,1.7269593983553881,2.70210720692179,1.3639408653467398,0.2174525711251295,0.12747747751928623,0.6410172478871492,0.7535432414397756,0.5987785940560387
442,0.052395455635173935,0.018261851245469935,0.8408065200783312,0.19322371923459292,4.2776816583661304e-05,2.6986271128623067,1.4657030355201472,1.7270194852881524,2.702226861888899,1.363919418320695,0.2174884584516593,0.12746518125282524,0.6410554477223337,0.7535689144975383,0.5987785940560387
443,0.04956577901345834,0.01825995878224141,0.8253749639261514,0.20093768344341595,4.139189804201043e-05,2.6987668212021942,1.4656651182729734,1.727077330365839,2.7023412205933695,1.3638979663466713,0.2175230302129809,0.12745318785581808,0.6410923814604913,0.7535936982527001,0.5987785940560387
444,0.05296371515250149,0.01825815570824183,0.8222987209446728,0.18840605354543227,4.002935578154405e-05,2.6989018494290367,1.4656284576926235,1.7271314642830289,2.7024491084648807,1.363877483702039,0.21755645004313826,0.1274415825203908,0.6411275544791033,0.7536172147743163,0.5987785940560387
445,0.0548700037046501,0.018256386974988537,0.8180718969088048,0.18581429017040946,3.868925621064965e-05,2.6990322387104824,1.4655931014535954,1.727183483336159,2.7025591213392817,1.363857744772208,0.21758873220700967,0.12743040850937587,0.6411615048637309,0.7536406537206954,0.5987785940560387
446,0.05412397088877103,0.018254681508300723,0.8276214059442282,0.1835340784745404,3.737166464388974e-05,2.699157666644822,1.4655590002646481,1.7272344530716444,2.7026646293215966,1.3638391375644763,0.21761979214402308,0.12741962059919557,0.6411943419711513,0.7536631781567426,0.5987785940560387
447,0.04975794112671525,0.018253059473954586,0.8894879191648215,0.21870371108008002,3.60766452988184e-05,2.6992780858376553,1.4655256002581203,1.7272825744693745,2.7027642519764496,1.3638200008753762,0.21764965154834717,0.1274089947053836,0.6412259361680194,0.7536848254142033,0.5987785940560387
448,0.05424734096631516,0.01825149278580925,0.8844427440781146,0.1942022369608652,3.480426129285167e-05,2.699394471743287,1.4654933206775012,1.7273332764857463,2.7028541670397894,1.3638016383328666,0.21767851209446645,0.12739870788603846,0.6412574970559404,0.7537052347430905,0.5987785940560387
449,0.044538074965830565,0.018250019386822445,0.8254716438241303,0.2274865500263133,3.355457464019073e-05,2.6995054653657506,1.4654616252323638,1.727381870267114,2.702936217744313,1.363782839910014,0.21770607738585232,0.1273885165068166,0.641287848599736,0.7537244922732225,0.5987785940560387
450,0.050485925014062356,0.018248628093421843,0.8700144188478589,0.2000805345625342,3.232764624880022e-05,2.699612111656058,1.4654309246463995,1.7274223808287366,2.7030195163984585,1.3637650793717087,0.21773256278944642,0.1273786340198661,0.6413154519313239,0.7537431255719934,0.5987785940560387
451,0.04759023292380772,0.018247341796023574,0.8421301210764796,0.1966546255084002,3.11235359174388e-05,2.6997141861270864,1.4654012564737957,1.727449310083091,2.7031078627705063,1.3637483906113834,0.21775791219143492,0.12736908644321274,0.6413388614334672,0.7537612223337763,0.5987785940560387
452,0.05439378907056224,0.018246087087725894,0.8268078358378261,0.18847315560007136,2.9942302332745304e-05,2.6998126258949173,1.465372826047892,1.7274736532332713,2.7031981562001244,1.363732352968119,0.21778236382683386,0.12735997058881443,0.6413610247306132,0.753779160377128,0.5987785940560387
453,0.05266173356026771,0.018244882739496555,0.8141487129032612,0.19226577963820327,2.8784003066378244e-05,2.6999074264230467,1.465345519811434,1.7274946005659222,2.703287886762172,1.363716976022601,0.21780592481297523,0.12735123466917295,0.6413817063136746,0.7537966051535567,0.5987785940560387
454,0.050696548765724214,0.018243751943728653,0.9170883670449257,0.19562297643066182,2.7648694572209708e-05,2.6999980659340164,1.4653192262191534,1.7275089378560144,2.703378113439266,1.3637022641849863,0.21782847249758688,0.12734282811102668,0.641400027108431,0.7538134452035564,0.5987785940560387
455,0.051680484523330406,0.018242673645731965,0.8729440120514482,0.1996163819963584,2.6536432183573984e-05,2.700085351061314,1.465293921578777,1.7275228188979797,2.7034627357936225,1.3636880520210417,0.2178501953576385,0.1273347307257227,0.6414176452370255,0.7538293976321513,0.5987785940560387
456,0.05214949259088986,0.01824163661805409,0.939043409191072,0.19611561334272024,2.5447270110570865e-05,2.700168799174863,1.4652696330463217,1.7275368741149297,2.7035436705177003,1.3636742637256507,0.21787097320391968,0.12732695402603478,0.641434771612927,0.7538447564310844,0.5987785940560387
457,0.045708085447853646,0.018240647606682304,0.8264603849966079,0.23330002408668432,2.4381261437423013e-05,2.700248298646232,1.4652459788904255,1.7275538976708569,2.7036161088293884,1.363659918440474,0.21789079227374994,0.12731932126149373,0.6414521575647978,0.7538592318083184,0.5987785940560387
458,0.04788462093314971,0.018239723111793067,0.875001534121111,0.1984391886182611,2.3338458119889357e-05,2.7003240808671833,1.4652232749291396,1.7275643535320855,2.7036900516875275,1.3636464545379436,0.21790969669706953,0.12731199225549975,0.6414672571193648,0.7538732942127835,0.5987785940560387
459,0.056772040968879015,0.018238807037135082,0.9611491609830409,0.19436482214835457,2.2318910982732414e-05,2.7003969885679595,1.465201641675656,1.7275780742965432,2.7037609283418855,1.3636334306592095,0.2179278957176112,0.12730503261177567,0.6414827163773824,0.7538870168404462,0.5987785940560387
460,0.054052831307176266,0.018237926160929147,0.8285389980301261,0.1772037851954626,2.1322669717241272e-05,2.7004667384961247,1.465181175723849,1.7275898156651597,2.703831572656957,1.363621356971291,0.2179453065440068,0.12729847901940353,0.6414970568390731,0.7539003188447975,0.5987785940560387
461,0.05050342653881704,0.018237080547936216,0.9767159668263048,0.20451191769177818,2.0349782878809714e-05,2.7005331940504207,1.465161544057097,1.727605137391849,2.703894108913404,1.3636097035755097,0.21796190398358908,0.12729216891081904,0.6415118144804587,0.7539127292084536,0.5987785940560387
462,0.05432031559605183,0.018236268485861386,0.8148987030144781,0.18298397712347497,1.9400297884569778e-05,2.7005967753400855,1.4651429573429346,1.727619260724845,2.7039550967937567,1.363598756224012,0.21797778370843385,0.12728621715662836,0.6415257614762855,0.7539246878548442,0.5987785940560387
463,0.049467204831574546,0.018235499387992352,0.8201882888097316,0.20514664682799993,1.8474261011080502e-05,2.700657136925589,1.4651251570506112,1.7276336376045847,2.7040113069934035,1.3635881344273715,0.21799287215465085,0.12728050078530465,0.6415392824751375,0.7539359431288093,0.5987785940560387
464,0.054355455257652924,0.01823475543404179,0.8208340490236878,0.20140608762560192,1.7571717392072544e-05,2.7007148357661235,1.4651081772051915,1.7276511843098676,2.7040612034650606,1.3635780210181472,0.21800729375965763,0.1272750375106323,0.6415531497361222,0.7539464775562827,0.5987785940560387
465,0.04683950727593367,0.018234059686313777,0.8195059280842543,0.2136919229306126,1.6692711016248833e-05,2.700769472394878,1.465091881014829,1.727668745188069,2.704105477489373,1.3635682792856876,0.21802095682369668,0.1272697650693424,0.641566554037516,0.7539561997103338,0.5987785940560387
466,0.052815817947827345,0.01823338589957326,0.8357276839669794,0.21861170387338363,1.583728472513976e-05,2.7008214859712636,1.4650763380657155,1.7276879216587677,2.7041462975816497,1.3635583822842507,0.21803397699329846,0.127264733266088,0.6415799902797313,0.7539655263470549,0.5987785940560387
467,0.044985076071992015,0.01823276445166473,0.8065347848460078,0.21432081762853697,1.500548021101613e-05,2.7008705807681794,1.465061449365893,1.7277064393294224,2.704181591548085,1.3635491703196119,0.2180462708418826,0.127259883762589,0.6415927477121587,0.7539739481891496,0.5987785940560387
468,0.04114309407259682,0.018232189859734068,0.8045923227909952,0.23973055758368833,1.4197338014856435e-05,2.7009164407258197,1.465047133987894,1.7277242575017737,2.7042129157447783,1.3635397521686121,0.21805777453689196,0.12725518447827366,0.6416049177050124,0.7539817837368317,0.5987785940560387
469,0.05692856711429074,0.01823164178904601,0.8101183141116053,0.1882633726948011,1.341289752437115e-05,2.7009600995493295,1.4650337002405047,1.7277403626390473,2.7042440211494365,1.3635311819162295,0.21806872228342408,0.12725079456557778,0.641616231008108,0.7539892885048826,0.5987785940560387
470,0.05076667267043978,0.018231127515222597,0.8246681219898164,0.18822266103412244,1.2652196972083123e-05,2.7010013985991828,1.465021093549576,1.727755361060148,2.7042729745468304,1.3635234391092852,0.2180790720914938,0.12724667832436234,0.6416267874144561,0.7539962497219093,0.5987785940560387
471,0.05483398549281425,0.018230631233836184,0.8031926299445331,0.1990333920495218,1.1915273433464058e-05,2.701040523829601,1.4650092426694057,1.7277711074663258,2.704299873981271,1.363516116516431,0.21808888054367695,0.1272428165787667,0.6416371655172572,0.7540028730257233,0.5987785940560387
472,0.05335412331554622,0.01823015671343049,0.8096580661367625,0.19562307194996462,1.1202162825127701e-05,2.7010772843181794,1.464998127430745,1.7277855001229936,2.704327290957591,1.3635092133678683,0.2180981014435599,0.12723920417250206,0.6416468515370127,0.7540093553426206,0.5987785940560387
473,0.06115019885760098,0.018229693892709755,0.8109800377860665,0.1666485795300504,1.051289990307883e-05,2.701112177969832,1.464987890396937,1.7278008325828784,2.7043531228928006,1.3635030303681852,0.2181068446373588,0.12723590023161355,0.6416563791287242,0.7540155251600288,0.5987785940560387
474,0.05623174363801993,0.018229254849754024,0.7980198140721768,0.18596563275148098,9.84751826102004e-06,2.7011448703573664,1.4649783576359467,1.7278155798508075,2.704377776471455,1.3634972311982383,0.21811504403303217,0.12723283515841227,0.6416653999770439,0.7540213772684798,0.5987785940560387
475,0.05640156011928581,0.018228840544546713,0.8067148730624467,0.1867000131164272,9.206050328713734e-06,2.701175562041538,1.4649694799686426,1.7278301517070103,2.7044002708021138,1.3634919247089576,0.2181227399605551,0.12722998535929744,0.641674017277229,0.7540268021240413,0.5987785940560387
476,0.05598230035201152,0.01822844958618524,0.7933845999650657,0.1879908897495068,8.588527370402093e-06,2.7012042857487035,1.464961226602953,1.7278440114768656,2.7044215800228057,1.3634869958317843,0.21812994366950741,0.12722734192900062,0.6416821302370248,0.7540319207925686,0.5987785940560387
477,0.05534384937520362,0.018228081615568287,0.7932414889801294,0.19218670779799313,7.99497948328276e-06,2.7012311492736996,1.4649535512187086,1.7278566496180001,2.7044424194433714,1.3634823976745216,0.21813668607212475,0.12722489262914682,0.6416896253392749,0.7540367874888778,0.5987785940560387
478,0.05769315427792654,0.018227734508123872,0.867941978154704,0.1860401177506577,7.4254355960425414e-06,2.701256188145719,1.4649464510134738,1.7278691793596308,2.7044615331483066,1.3634781609635223,0.2181429758244297,0.12722263410255236,0.6416967790651054,0.754041319550644,0.5987785940560387
479,0.0587875111188363,0.018227404726414098,0.7961387331597507,0.2064988115815705,6.879923467446885e-06,2.701279477773127,1.4649398584905726,1.7278815053315344,2.704479678915633,1.3634739781622818,0.21814883180364453,0.1272205417140225,0.6417036299687165,0.7540456501309084,0.5987785940560387
480,0.05029498739300578,0.01822710396698751,0.796097531914711,0.190979286232079,6.358469684987329e-06,2.701300886338956,1.464933757936705,1.7278912433735112,2.7044982157582442,1.3634701672374177,0.2181542181709462,0.12721860757428474,0.6417095392783436,0.7540497687702687,0.5987785940560387
481,0.050144292536928974,0.018226829537566883,0.8008602468762547,0.198826454376731,5.86109966358566e-06,2.70132050310598,1.4649281000672234,1.7279008078913003,2.7045141129076335,1.3634667186077454,0.21815915658193397,0.12721680422931528,0.6417151096639728,0.7540534508064908,0.5987785940560387
482,0.055813831105948564,0.018226572259497694,0.8002637668978423,0.2144039374750879,5.387837644354875e-06,2.701338538060759,1.4649228773927663,1.7279105723717485,2.704528270537685,1.3634632852102222,0.2181637021443448,0.1272151385277734,0.6417205106913031,0.7540568828991566,0.5987785940560387
483,0.047043062971560405,0.018226341282945507,0.8026708599645644,0.19767191103671083,4.938706693418357e-06,2.701354961718336,1.4649180719913246,1.7279180010253472,2.7045426745911394,1.3634601561049777,0.21816784394449337,0.12721360495751863,0.6417250695289575,0.7540601124965759,0.5987785940560387
484,0.05591837492395027,0.018226128918631256,0.8093636359553784,0.20715386775220232,4.513728700784797e-06,2.7013700326104297,1.4649136634373316,1.7279249303765456,2.7045557809802676,1.3634572001598364,0.2181716472211519,0.1272121986277492,0.6417292924300495,0.7540630825343505,0.5987785940560387
485,0.044472520258406756,0.018225946721011316,0.8037026100791991,0.1997398781713432,4.112924379282113e-06,2.7013835965244954,1.4649096200101546,1.7279290705964054,2.7045688989695913,1.3634545733242607,0.21817507271243525,0.12721090620074116,0.6417325728439094,0.7540657926799775,0.5987785940560387
486,0.048117642075679354,0.018225783122003184,0.9038175749592483,0.21561827142459936,3.7363132635474917e-06,2.7013958740776833,1.4649059107664733,1.7279330373961763,2.7045802376600756,1.3634521188371336,0.21817817528612862,0.1272097145479187,0.6417356066415698,0.7540682037495221,0.5987785940560387
487,0.06510666828614811,0.01822562729655821,0.8027613889425993,0.20272968243042158,3.3839137090753232e-06,2.701407126902521,1.4649025726063922,1.7279375075558785,2.7045905019684704,1.3634497683419669,0.2181810192755923,0.12720864770807608,0.6417386061531305,0.7540704639308997,0.5987785940560387
488,0.057258290203425405,0.018225484994893605,0.8030130590777844,0.18726930946777737,3.055742891322818e-06,2.7014173558189816,1.4648995735600139,1.727941799778367,2.704599607274467,1.3634476950213337,0.21818360535670617,0.12720769189536518,0.6417413722424995,0.7540724943153359,0.5987785940560387
489,0.056774122023747126,0.01822535457050784,0.8070584940724075,0.19080748451352858,2.751816804872567e-06,2.70142660512794,1.4648968797632562,1.7279460965000013,2.704607577233114,1.3634458570729613,0.21818594441985406,0.12720683455905987,0.6417439682487897,0.754074317953959,0.5987785940560387
490,0.05051923980335116,0.018225240271709093,0.8089321460574865,0.20074860807586545,2.472150262653337e-06,2.7014348699343573,1.4648944454706363,1.7279494331771037,2.7046149981708796,1.3634442323119509,0.2181880357451179,0.12720605874587584,0.6417461666658096,0.7540759538845305,0.5987785940560387
491,0.046127098156006734,0.018225139664337208,0.8134029600769281,0.2058078962839001,2.216756895217758e-06,2.701442214247977,1.4648922474695572,1.7279521530741098,2.7046217751261357,1.3634427658644044,0.21818989563520094,0.12720535567395977,0.6417480691327098,0.7540774244114178,0.5987785940560387
492,0.052853380312585296,0.01822504859804733,0.8068678339477628,0.20337350843996727,1.9856491500783564e-06,2.7014487975392547,1.4648902753399808,1.727954782217474,2.7046277480284635,1.363441423239242,0.21819156378420948,0.12720472453765255,0.6417498245438249,0.7540787459578219,0.5987785940560387
493,0.05282966317165137,0.018224968415684197,0.8148562519345433,0.18903044019477497,1.7788382911004798e-06,2.7014547042196235,1.4648885110452634,1.7279566202529555,2.704633552059198,1.3634402705831834,0.21819306016932186,0.12720416162401704,0.6417512646022354,0.7540799496379852,0.5987785940560387
494,0.05630803648089396,0.018224896100477055,0.8095812159590423,0.18415957311475284,1.5963343979537295e-06,2.701460045883904,1.464886937099248,1.7279584293206054,2.704638541166553,1.3634392712581966,0.2181944124549115,0.1272036603049903,0.6417525916743237,0.7540810058844275,0.5987785940560387
495,0.05660055924413594,0.0182248299660595,0.8072954840026796,0.2045325873165698,1.4381463656202375e-06,2.701464862818955,1.4648855160195857,1.7279602940524574,2.704642887455482,1.3634383377472759,0.21819563276717724,0.12720320748190225,0.641753849492791,0.7540819563998397,0.5987785940560387
496,0.05152594776741923,0.018224769739036507,0.8114013678859919,0.19660792351697326,1.3042819039616668e-06,2.701469209702995,1.4648842248727345,1.7279620265298652,2.704646845934575,1.363437493153847,0.2181967345093175,0.12720279527241135,0.6417550014682118,0.7540828262123318,0.5987785940560387
497,0.05247821003980872,0.018224715109847703,0.806245642947033,0.19162876019671443,1.1947475373430013e-06,2.701473187315394,1.4648830420519887,1.7279636192076255,2.7046503614716286,1.36343673912403,0.21819774242967377,0.12720241710032124,0.6417560559317131,0.7540836077994223,0.5987785940560387
498,0.05184261151759765,0.01822466443324931,0.8022320379968733,0.18735723930588005,1.1095486043146728e-06,2.7014768797260236,1.464881947169455,1.7279650948320426,2.7046536263083376,1.3634360472894267,0.21819867866312967,0.12720206767894182,0.6417570299152837,0.754084329854922,0.5987785940560387
499,0.05396408334889362,0.018224616619740997,0.8548668129369617,0.20031856094392958,1.0486892573525327e-06,2.70148037932894,1.4648809082515728,1.7279665678813407,2.7046565729350376,1.3634353959243664,0.21819956602011772,0.1272017355078739,0.6417579699365172,0.7540849994132776,0.5987785940560387
500,0.050217334430995075,0.018224571468095682,0.8437156220898032,0.20098357382947465,1.012172462655324e-06,2.7014837554331166,1.4648799007600226,1.7279678673263958,2.7046594032107705,1.3634347694681013,0.21820042258227718,0.12720141297262463,0.6417588450496562,0.7540856355110535,0.5987785940560387
