repeat,K,mean,worst,cvar_0.01,cvar_0.05,cvar_0.1
5,34,0.005870819797128647,0.009296622591447482,0.009048054419678054,0.00864887494658583,0.008379287774390884
5,35,0.005451807732994749,0.008583459117888957,0.008361120971602218,0.00797637372868859,0.007718896431015966
5,36,0.005096651597621671,0.00797928433113761,0.007779175089509947,0.007407529198983971,0.0071643236298092675
5,37,0.0047955443617882796,0.007467357568899866,0.00728609072549324,0.0069255490968925,0.006694426584098379
5,38,0.004540184433905743,0.0070335095346104465,0.006868218789941528,0.006517091287448873,0.0062975904010928035
5,39,0.004323543531858565,0.006665747335656492,0.0065140066908931215,0.0061763882811636224,0.0059658133583237955
5,40,0.0041396748059547685,0.006353920187730445,0.006213676312156316,0.005893257299718782,0.005684754835672771
5,41,0.003983544868748461,0.006089436466994447,0.0059589514539809384,0.005653102308095735,0.005446567126983659
5,42,0.0038508937841970846,0.005865024223032096,0.005742827138833173,0.005449322383789286,0.005247436333381239
5,43,0.003738116966682411,0.005674528477010953,0.005559374351794492,0.005276330585372071,0.005078734870290865
5,44,0.0036421623547766,0.005512739654847264,0.005403574772826929,0.005129398293198631,0.004938109329418266
5,45,0.003560445267069471,0.005375248373036514,0.00527118089415457,0.0050045226766081575,0.004819740679746292
5,46,0.00349077899167528,0.005258322529380499,0.005158597623607976,0.0048983159901040095,0.004720708879846132
5,47,0.0034313149480715045,0.005158803272578633,0.005062782073687951,0.0048079108380529425,0.004636378640683863
5,48,0.0033804865509647042,0.005074016950890145,0.004981158743022802,0.004730880249349919,0.00456449503435292
5,49,0.0033369681434928466,0.005001700585481602,0.004911547725947655,0.0046652105697916795,0.004503547568332653
5,50,0.0032996380386607804,0.004939942185265656,0.004852105646185423,0.004610527498046128,0.00445198735843203
6,1,0.6775407370374154,1.7850030228612914,1.5613254864847246,1.1937251510429454,1.0804300009996548
6,2,0.5737282319868441,1.5114096975281652,1.3218799293478765,1.0106487874650214,0.914765494189291
6,3,0.48596605149377153,1.279894726673658,1.1193767338177951,0.8558446938564053,0.7746828479265899
6,4,0.41173832796632837,1.083957292034948,0.9480574224378298,0.7248995193488562,0.6561910304132045
6,5,0.348941710806726,0.9181282146317349,0.8030810567336649,0.614109400217153,0.5559367382702544
6,6,0.2958076037285116,0.777776837770452,0.6803824794479953,0.520359683551703,0.471101084114257
6,7,0.2508445046291743,0.6589857297013799,0.576533131757486,0.4410205868870114,0.399307967600943
6,8,0.21279339473688935,0.5584417942424751,0.4886377159689908,0.37387371021149485,0.33854826365251167
6,9,0.18059068215037186,0.4733413759274924,0.4142448044431991,0.3170464320516414,0.28712725341865386
6,10,0.15333661207282298,0.4013122576055871,0.35128036488689285,0.2689497990795756,0.24360789434128077
6,11,0.13027038542257544,0.3403474807348058,0.2979940188538266,0.22824308290921969,0.20677599684875125
6,12,0.11074804784878584,0.2887467832846011,0.252892977850701,0.193790015265898,0.17560250813923012
6,13,0.09422497569059723,0.24507155386647886,0.214719128109693,0.16462974319252535,0.1492180066307105
6,14,0.08024021564857009,0.20810496248958546,0.182408570910071,0.13994941185111212,0.1268866996868347
6,15,0.06840361141975008,0.1768162041494763,0.15506052539843657,0.11906010482719798,0.10798562275035535
6,16,0.058385023138666725,0.1503330052431561,0.13191267055524217,0.10137923783572803,0.09198744180978277
6,17,0.049905249138008784,0.12791723185048992,0.11231985709826295,0.08641413874383033,0.07844660750813646
6,18,0.04272770042224067,0.1089441567981756,0.0957360453709277,0.07374736592652625,0.06698546616484373
6,19,0.03665233396360211,0.09288497513407092,0.08169956481297797,0.06302583695319845,0.05728440664607137
6,20,0.03150976580028601,0.07929210075458684,0.0698186372367309,0.05395068238323013,0.04907295631319455
6,21,0.027156658535905178,0.06778670924409183,0.05976215187467621,0.04626900873477281,0.0421223207737549
6,22,0.023471755256057856,0.058048163599573016,0.051249874597805875,0.039766751023973604,0.03623894502373854
6,23,0.020352411194417445,0.04980507664437185,0.0440455202683014,0.03426303446256401,0.03125895078186153
6,24,0.017711767335112368,0.04282774625567952,0.037947287915526075,0.029608320597326154,0.027043538278266645
6,25,0.01547626799732613,0.036921752541049735,0.032785273115175394,0.02567557930116654,0.02348512180593602
6,26,0.013583681109269443,0.03192253848856143,0.028415673036907216,0.022353110883657934,0.020475750854974464
6,27,0.01198130512267165,0.027690823029080887,0.024716772956299503,0.019540489644248572,0.01792813423062993
6,28,0.010624557983390254,0.024108718652126215,0.021585553522201262,0.017159483576127517,0.015771382341992848
6,29,0.009475723243241484,0.021076445355902723,0.01893481914779846,0.015143878354294982,0.013945505657516798
6,30,0.00850284537006878,0.018509549334582154,0.016690767480793126,0.01343738901331839,0.012399735512646523
6,31,0.007678908220038916,0.01633654887518632,0.01479093220294459,0.01199258001785006,0.011099946139613938
6,32,0.006981028561123528,0.014496950739495364,0.013182446262990696,0.010775276482275947,0.010000150711160267
6,33,0.006389837053773455,0.012939539862503275,0.011820556193393277,0.00974565213828793,0.0090700077215532
6,34,0.005888948222778536,0.011620972463834785,0.010667384983350466,0.008880778025398212,0.008284612441263701
6,35,0.005464488040314668,0.010504562706752861,0.009690873699263487,0.00814883776707705,0.007622295260185051
6,36,0.0051047153620167275,0.009559259679397037,0.008863887648824138,0.007533511013261855,0.007063722777906119
6,37,0.0047996930046717125,0.008758781871066651,0.00816346001797727,0.007016112673490995,0.006591669639637553
6,38,0.004541011954098356,0.008080884592928368,0.007570151685234093,0.006577670876430163,0.0061918587853499185
6,39,0.004321554442282331,0.007506739922873951,0.007067509368489845,0.0062066168469296435,0.00585735710405949
6,40,0.0041352961791295455,0.007020411890820465,0.006641607000474376,0.00589731304152022,0.005579690540529304
6,41,0.003977139233982521,0.006608412893401366,0.006280657857857762,0.00563526041181606,0.005344384337590886
6,42,0.0038427672658213736,0.006259326059355636,0.005981950849463869,0.0054129378262081865,0.005144686754702436
6,43,0.003728527688362214,0.005963488501033948,0.005737131587998439,0.005224246375116032,0.004975132298834794
6,44,0.0036313292097035653,0.005712721540703418,0.005529492950330904,0.005064024576620719,0.004831093100180985
6,45,0.0035485570694744105,0.005500102732765242,0.005353324191772228,0.004927893595189166,0.004709167880471651
6,46,0.003477995780143206,0.005319772906941899,0.005203791731856257,0.004812169343798143,0.004605871526073439
6,47,0.0034177683849241415,0.00516677284961284,0.005076804422127622,0.004714715825387848,0.004517908632351944
6,48,0.003366289239284169,0.005036905070880058,0.004968899508788909,0.00463382468671637,0.0044429170318930275
6,49,0.0033222149015803087,0.004926616804196012,0.004877146111477039,0.0045651785380040975,0.004378907038894805
6,50,0.0032844078807818967,0.004832900977233269,0.004799063527691921,0.004506551059654341,0.004324190496094632
7,1,0.6538853942097574,1.2788478577068794,1.2418630673575954,1.095562499880455,1.0178261627245662
7,2,0.55372673969436,1.082426140971644,1.0514583332911605,0.9277310645018997,0.8618555593908483
7,3,0.4690513488561196,0.9163625562458176,0.8904047595993163,0.7857692495844497,0.7299435622607554
7,4,0.3974285697652464,0.7759550304131551,0.754165350639435,0.6656483383016358,0.6183407587506177
7,5,0.3368319224820635,0.6571968196117359,0.6388935048142443,0.5639932631841547,0.5239035758401738
7,6,0.2855567082807758,0.5567503806774436,0.5413628550514538,0.47796236230079414,0.44398776153167285
7,7,0.24216604904901165,0.4717496779796601,0.458821446833781,0.40514849544337855,0.37635595502503366
7,8,0.20544531798971652,0.39981285317462006,0.38896198805631954,0.3435194444614131,0.31911828955743743
7,9,0.17436820365752453,0.3389375792121078,0.3298386735821076,0.29135771158404244,0.2706750811710633
7,10,0.14806683172688584,0.287423462703744,0.27980198944079504,0.24720914435059319,0.22967505467831734
7,11,0.1258067262240698,0.24382145351913503,0.23745042823983553,0.20984153995385282,0.1949734246879604
7,12,0.10696675903998841,0.20691826913026357,0.20160456048948416,0.17821328533469322,0.165601988917305
7,13,0.09102096943183408,0.17568366890907558,0.17126446110601318,0.15144275015263967,0.14074195674728981
7,14,0.07752472796358639,0.1492494217841166,0.1455856757966205,0.1287842172712736,0.119700966414748
7,15,0.06610150498145308,0.12687512963635136,0.12385069477780068,0.10960580671945748,0.10189164882294444
7,16,0.05643285999318804,0.10794166224133757,0.1054559891405489,0.09337338188696157,0.08681783953469138
7,17,0.04824917352213975,0.09191636470464248,0.08988642048005133,0.07963382013054052,0.07406095352170305
7,18,0.04132220191978725,0.07835306502275996,0.07670830920004425,0.06800427936280735,0.06327107666325496
7,19,0.03545891567924625,0.06687250125423908,0.06555377791140851,0.05816049084807512,0.05413820036972054
7,20,0.030495908280362416,0.05715601414502064,0.05611262921858606,0.04982831288348279,0.046408377847755
7,21,0.02629479870211769,0.048932075173503016,0.04812140438149358,0.042775563074179034,0.03987137896034656
7,22,0.022738517101834308,0.04197074708681023,0.04135705416642837,0.03680557976404717,0.03434188446285049
7,23,0.019728013257447764,0.036078325363885715,0.035631246886873316,0.03175207128104675,0.02966121831791881
7,24,0.01717950464974566,0.031090721033476466,0.030784509871044953,0.02748143212260305,0.02569906194747571
7,25,0.015021986865473558,0.026868718150972803,0.02668169992987519,0.023874113891187286,0.022345037165371305
7,26,0.013195370118328028,0.023294765617386498,0.023208572506401508,0.020820342942858408,0.01950572076820592
7,27,0.011648813240562605,0.020269206466763133,0.020268350149725434,0.01824164097335834,0.01710617125328589
7,28,0.010339309357639114,0.017850549807694106,0.01777917935442302,0.016076696522273805,0.015080648412204953
7,29,0.009230464742069087,0.01580427950023952,0.015688546163960954,0.014254212750121986,0.01337239222773388
7,30,0.008291441835270833,0.014071747427309952,0.014029915362505592,0.01271112076271406,0.01193012228625023
7,31,0.007496155526044665,0.01264625349716846,0.012625508446625437,0.011404516075667824,0.01070882968641176
7,32,0.00682252085780556,0.0115099617223776,0.011436250474864506,0.010298065940357298,0.009677344679422273
7,33,0.00625184774725744,0.010547637227148863,0.01042909451669318,0.009361025961466981,0.00881840315036984
7,34,0.005768320857181156,0.009732558643935295,0.009576069706121002,0.008567375891732173,0.008094339785737963
7,35,0.005358561962086244,0.009042109006870089,0.008853501501986098,0.007895092024183996,0.007480942185634163
7,36,0.005011230254554029,0.00845714531568755,0.008241351772471043,0.0073255641674936185,0.006961221758315947
7,37,0.004716737813698473,0.00796146493462706,0.0077226602426377165,0.006843028428421871,0.00652079708560558
7,38,0.004466970011451806,0.007541353952464367,0.007283071735620247,0.00644786569165678,0.006150582781565573
7,39,0.0042550559826057075,0.007185204914440914,0.006910436029570194,0.006114699956115165,0.005837335416782985
7,40,0.004075182328665845,0.006883193270567798,0.0065944691765744,0.005835078162453214,0.005571659534158222
7,41,0.0039224292995971854,0.006627003521469235,0.006326466842986593,0.005603333848340929,0.005346809684699483
7,42,0.0037926308411452975,0.006409597428223588,0.006099061680683564,0.0054129391437319095,0.005156626416888367
7,43,0.003682261703287827,0.006225017825171925,0.0059060179660960195,0.005251237853717178,0.004998051442748763
7,44,0.0035883374053237594,0.0060682225670783355,0.0057420577826837954,0.005113822941680448,0.004864557589144376
7,45,0.0035083335537756965,0.005934943982005721,0.0056027139017825935,0.004996964276278483,0.004751019912172748
7,46,0.0034401142989244748,0.0058215699122290444,0.005484205260952217,0.004897915269846394,0.004654764964465674
7,47,0.0033818710766735606,0.005725043027263687,0.0053833315688502,0.004813742700523292,0.004573814558721635
7,48,0.0033320717763887725,0.005642775602411979,0.0052973840987965495,0.004743349379761441,0.004504736069524179
7,49,0.0032894205124154243,0.00557258705455356,0.005224075018061181,0.004683212237070147,0.004445708564976758
7,50,0.003252819333178033,0.005512654808687852,0.0051614794402976005,0.004631763894959156,0.0043956506722697564
8,1,0.6705522635713939,1.4219283296651353,1.3492452015435994,1.196907273992538,1.1106045054280138
8,2,0.5678648089835481,1.204028745292951,1.142530055308295,1.0135006811531828,0.9404538676800588
8,3,0.4810391133921171,1.0196657742082904,0.9676169186103097,0.8583793397922002,0.796537874102399
8,4,0.4075935086134505,0.8636506035444633,0.8195900562992269,0.7271236602647558,0.6747650368483497
8,5,0.34545052329096637,0.731602239849447,0.6943065639364243,0.6160455457204521,0.5717123892716154
8,6,0.2928641996840067,0.6198403244321966,0.5882698367777419,0.5220357622779284,0.48449428910321457
8,7,0.24836206034628192,0.5252460605443733,0.49852057688469165,0.44246954527851523,0.41067944102259757
8,8,0.21069924521503894,0.4451814562339414,0.4225565089467143,0.3751275511576293,0.3482068597286433
8,9,0.17882397853400483,0.37741453042690654,0.35826011479805764,0.3181301098006425,0.29533126227711126
8,10,0.15184652466126372,0.32005642720308547,0.303839273493651,0.269887898704853,0.25057784799590865
8,11,0.12901387114838545,0.2715080565287345,0.2577769526741366,0.22905566533999555,0.2126986759693915
8,12,0.10968869103617504,0.23041667733985075,0.21878985588443461,0.1944957734806542,0.1806378892629986
8,13,0.09333235782843627,0.19563697759776583,0.18579104856820008,0.16524441789838762,0.15350154262002152
8,14,0.0794885737783791,0.1661989710968233,0.15786032888302498,0.1404859021411172,0.13053309803152435
8,15,0.06777121311184306,0.14128217356398343,0.1342192384731784,0.11953017939187704,0.11109236119680688
8,16,0.05785359384620932,0.12019212730174579,0.11420889028196991,0.10179606340411954,0.09463738124754913
8,17,0.0494591532483256,0.10234104331494562,0.09727160230461662,0.08678769687584423,0.08070950177373074
8,18,0.04235378506429124,0.08723141699807592,0.08293535249227044,0.07408409858067752,0.06892042407589753
8,19,0.03633943871597887,0.07444216045303527,0.07080062138278626,0.06333134787146869,0.05894183468249649
8,20,0.03124847604028009,0.0636168648828707,0.06052925570340443,0.05422977394799259,0.0504955683235754
8,21,0.02693905220757748,0.05445386588184137,0.0518350425240613,0.046525781323546046,0.0433461941851489
8,22,0.02329108675525817,0.04669783469692798,0.04447573122075089,0.040004604395725216,0.03729443660013174
8,23,0.020202971866343865,0.04013266107157523,0.038246280865314584,0.03448456923169822,0.032173502118514316
