iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
201,0.01254442130649215,0.0008160504800861825,0.020947954151779413,0.003427096772771302,0.00750025,6.212764198438812,4.986396808510624,4.876405189554029,4.8142568407829,4.763859143602235,4.718424115920048,4.677170823372546,4.639399475844337,4.604633671579158,4.572458719342217,4.542531607897143,4.514561302321123,4.488299968418182,4.463528144314503,4.440003874893838
202,0.010955014026119859,0.0008107961531527301,0.021433599991723895,0.002212069220636029,0.007469962361987863,6.226410554824701,4.994840172061908,4.883794153142178,4.821281315696273,4.77069539767727,4.725099540842088,4.683700777313268,4.645793997938133,4.61090199412187,4.578609128779814,4.548571709681431,4.5204980051954164,4.494139537367586,4.469276211012954,4.445665294510781
203,0.0122914963855922,0.0008055812937202123,0.02177942404523492,0.003342335140931803,0.007439554365864094,6.2401175860289495,5.003163511697381,4.891108675443162,4.828243100884571,4.777473550422862,4.73171913402988,4.690176627002799,4.652136070794732,4.617119577747523,4.584710566095943,4.554564646151733,4.5263893710473075,4.499935605775588,4.474982612275008,4.451286876433952
204,0.014249081152935363,0.0008001479003455621,0.0221361240837723,0.004996218450018267,0.007409027493671525,6.254584064148422,5.011721964292762,4.898652063294232,4.835445463064126,4.7845006503700835,4.73859416291002,4.696912731660913,4.658741845362526,4.6236031587127835,4.591079365268525,4.560825550251262,4.532548690899963,4.505999102351599,4.480955486162532,4.457173600070855
205,0.011722787789752555,0.0007949165013386055,0.022304169135168195,0.0021255266594726375,0.007378383233246842,6.268436202043126,5.0200974419939906,4.906029117480765,4.8424866471772505,4.7913727794903895,4.7453184722988375,4.7035012473882265,4.665202027981213,4.629942472549021,4.597304781582435,4.566943720345979,4.538565796206128,4.5119208340788575,4.486787001322246,4.46291934243899
206,0.013502036071826188,0.0007896614482160103,0.0225663750898093,0.0035037317668120617,0.007347623078148061,6.282319870221995,5.0286569997242125,4.913524108135337,4.849628477346961,4.798341640579668,4.752140150974349,4.710188821362088,4.671762948137301,4.636383868270128,4.603633217117713,4.573165459493243,4.544686677454747,4.517946256145921,4.492721874662202,4.468767899996198
207,0.013892356411986018,0.0007843482920092628,0.022631822852417827,0.0038347518493204685,0.007316748527581749,6.2964100814727075,5.0373153736701255,4.921097369114375,4.856845376425089,4.80539184251168,4.7590534637799315,4.716978987709002,4.678437112215479,4.6429484672087105,4.610094071909227,4.57952812296881,4.5509563474179435,4.524127763770412,4.498819630955427,4.474785691726436
208,0.011245638326301323,0.0007792784265794126,0.02068552700802684,0.0019078649937577556,0.007285761086329943,6.309821933765468,5.0457567239184895,4.9284640320962305,4.863847559870421,4.812222014805924,4.765741463784224,4.723539347263503,4.684877723905354,4.649276397741025,4.6163156359390305,4.58564925509788,4.556982544744906,4.530064096679475,4.504670707624121,4.480555473653034
209,0.01228641337095647,0.000774331170327633,0.022698811953887343,0.0025654230589835223,0.007254662264676809,6.322916165315862,5.054131563511557,4.9357385382296535,4.870745510338839,4.8189442206697795,4.772321230780394,4.729992337303479,4.691212102901876,4.655499350282937,4.62243351284748,4.591668033786841,4.5629077680729795,4.535900894857176,4.510423759075315,4.486228822345877
210,0.011194278490358612,0.0007695571423921369,0.02242381894029677,0.0021602616691301256,0.007223453578335045,6.335567095349938,5.0622860391975095,4.942819021738853,4.87746076062156,4.825488633094589,4.778725986279105,4.73627255578516,4.697375877471545,4.6615539143590095,4.628385275741288,4.597523010203954,4.568671512055983,4.541578524080964,4.516019921475582,4.491747522899268
211,0.013962926451445652,0.0007647529286599846,0.02166686300188303,0.003269580796326564,0.007192136548371993,6.348260961600948,5.070580716679999,4.949993118898084,4.884262614641185,4.832122584277958,4.7852258930566975,4.742654105179782,4.703647281895496,4.6677223613626175,4.634457107594534,4.603504176451077,4.574567521274692,4.547394470295959,4.521760450954584,4.49741665350205
212,0.013539308748091292,0.0007598544056083317,0.021335942903533578,0.004106504338795381,0.00716071270113551,6.36142177586231,5.078914522133832,4.957228415033922,4.891136695912504,4.838835542965281,4.791810377785669,4.749124978993914,4.710012206962353,4.673988077836459,4.640629602525962,4.609589106914951,4.580570155219031,4.5533197011386735,4.527612755658028,4.503199900449473
213,0.011271302445398665,0.0007551012101453352,0.022481709951534867,0.0024655289086713494,0.007129183568179581,6.3742834787145215,5.08701711825828,4.964264782181178,4.897825518808522,4.845371065079241,4.798222197435805,4.755426510433329,4.716210319616781,4.680089066490367,4.646639171160209,4.615512718363259,4.586412931888594,4.559086420192544,4.533307796493648,4.508827051389658
214,0.012899556946033211,0.0007503366588033417,0.021654543932527304,0.003488520421637204,0.007097550686189664,6.387308550518159,5.095143069679406,4.971304040299788,4.904515301482636,4.851908969115346,4.8046395827279955,4.76173705845386,4.7224207444579935,4.686205307481322,4.652666554797365,4.621456346570734,4.592277605176373,4.564876633133361,4.539027682631225,4.514480183444354
215,0.012638863708716927,0.0007456247282238162,0.02142970683053136,0.002905499445138701,0.007065815596907797,6.400197825607288,5.103258374159951,4.978326393745076,4.911188099016493,4.858431309329303,4.811042213592433,4.768033373136047,4.728617450989281,4.692308371067645,4.658681335018139,4.627387962296424,4.598130864309843,4.570656030205645,4.5447373471832755,4.520123681611105
216,0.014533199277370247,0.0007407516877891498,0.022351767867803574,0.004451917361218629,0.007033979847057464,6.413645277581605,5.111588999339426,4.9855407700624195,4.918060779087744,4.865163338647795,4.817662879339846,4.774554355530293,4.735044002106264,4.6986453503611045,4.664933246322912,4.633559249491198,4.604225787229976,4.57667862958437,4.550691368750059,4.526012352774731
217,0.010505390004191598,0.0007362050196524348,0.02232872205786407,0.0011644356491810272,0.007002044988268195,6.426098141455025,5.119653850678174,4.992464180680245,4.924619349943161,4.8715682501412765,4.8239479542681085,4.780733688942824,4.741124341854858,4.704632546937139,4.670832506872928,4.639375531430592,4.6099637372703075,4.58234258612142,4.556285313291915,4.53153971603973
218,0.012225127622946957,0.0007317695578390771,0.022182923974469304,0.002371333956236545,0.00697001257699996,6.4382327651885785,5.1276115633151145,4.9992982972686875,4.931088361586478,4.877883425566887,4.830143059276103,4.786823252767043,4.74711548944272,4.710531440431368,4.676644557469901,4.645105810467579,4.615616937322845,4.587923046508527,4.561796987907724,4.536985993028213
219,0.012863125500398247,0.0007273690219554294,0.021473842905834317,0.002816184328527452,0.006937884174467288,6.450294347227487,5.135453556891395,5.006074995504833,4.937526788346551,4.884184296647147,4.836334023683503,4.792916058720275,4.7531158908134215,4.716445009813882,4.682476455635855,4.650861027029218,4.6213001567753444,4.59353863904033,4.567348958715922,4.542477793136137
220,0.01206220681483194,0.0007230522826725059,0.021101532969623804,0.002658441862069979,0.006905661346563195,6.4622057010608716,5.1432814194748975,5.012784996019042,4.9438781420243,4.890387789759945,4.842422183486453,4.7989024774330025,4.759007157447569,4.722247027354659,4.688194511298244,4.6565001355126325,4.626864985293293,4.5990335213579305,4.572777857618812,4.547844120441905
221,0.011301817841214631,0.0007189187638106796,0.021550641860812902,0.0017015869586836498,0.006873345663782852,6.473555305090885,5.150871804481873,5.019326048596418,4.95006752502896,4.8964292129209515,4.848345746593219,4.804721585291206,4.764728626931597,4.727877123248876,4.693738845318014,4.661963997861787,4.632253261886319,4.604350717343746,4.57802806832367,4.553030865611326
222,0.011486807384765967,0.0007149396012496654,0.020871121902018785,0.00183753869960953,0.006840938701147048,6.484480615656386,5.15823514457185,5.025659617325015,4.956069760202639,4.902302089869552,4.854110133643062,4.810386173721989,4.770296983185178,4.733353965520228,4.699128992154381,4.667272431080015,4.637484773583708,4.60950982877091,4.58311893066395,4.558057071821655
223,0.012114339196259531,0.0007109885764196143,0.022349657025188208,0.002784652538367708,0.006808442038125421,6.495428564135389,5.165596063752578,5.031982059273025,4.962046917774636,4.908140157625379,4.8598341827456535,4.81600690364357,4.775819027707584,4.738782532454337,4.7044691567504175,4.672529306159301,4.642663228386045,4.614614433319069,4.58815387230067,4.563025974725771
224,0.01158558842840153,0.0007071620027789083,0.02244565892033279,0.002001142158560955,0.006775857258559482,6.506031589558989,5.172895453479287,5.038197182415176,4.967898620411414,4.9138449263811745,4.86542116286867,4.82148823352407,4.781200051821935,4.744068806801049,4.709665963077571,4.67764187641941,4.647696505144819,4.619573030181632,4.593042003007273,4.567847283451815
225,0.011932764144593839,0.0007034302731456488,0.02238982100971043,0.0019655998740646294,0.006743185950585416,6.51626108281683,5.180207855792685,5.044399645848088,4.973722785241133,4.919514183121367,4.870968509743687,4.8269273416555,4.78653699272733,4.749309366840394,4.714815463313628,4.68270548756372,4.652679072821854,4.6244790584052655,4.597875597568681,4.572611988921762
226,0.013303547094345877,0.0006996211177632579,0.021200987976044416,0.003361475842325893,0.0067104297065566825,6.526826042346941,5.187602295631401,5.050665264392718,4.9796197940593085,4.925264160326824,4.8766034702408705,4.832460245289762,4.7919735039473785,4.754654855487402,4.720074871776407,4.687883634534275,4.6577804916576095,4.6295079767379335,4.602835877174582,4.5775069521309675
227,0.012107286190251799,0.0006958307494578799,0.021901090862229466,0.0027673953283800286,0.006677590122966401,6.537453090116443,5.194857293479173,5.0568904728066135,4.9854979266889385,4.931002522695013,4.8822262702312615,4.837978120615614,4.797391268452226,4.7599777058005035,4.725307755160438,4.6930314292849955,4.662847800269679,4.634499094650035,4.607754731048377,4.582356927355818
228,0.011693430113376958,0.0006921303388791549,0.021339799975976348,0.0022022436627457996,0.006644668800369547,6.547856758511498,5.202055790046287,5.063036304337884,4.991286661350751,4.936643694819851,4.8877475778731,4.8433915597348465,4.802702479572142,4.765192304773781,4.730430938210182,4.698068214146264,4.667802869772217,4.639376787278927,4.612558994906459,4.587091159655286
229,0.011432387813369983,0.0006885205604880069,0.022304198937490582,0.0020747764871585535,0.006611667343304942,6.557998031827137,5.209165368108934,5.069111662420832,4.997006461383537,4.942214165950748,4.893194380523546,4.848726376069668,4.80793099486564,4.7703204173946165,4.735464160220471,4.703011871783249,4.672661924704196,4.6441558248392205,4.617262180966501,4.59172208725655
230,0.012378184783051907,0.0006849406793609128,0.02250119810923934,0.0024596085816691376,0.00657858736021704,6.568063320351641,5.216277852177758,5.075191216036127,5.002721922054729,4.947776020474157,4.898630929540131,4.854050757958545,4.813149658994665,4.775439640928554,4.740489646897092,4.707949046840724,4.677515805874452,4.648931033076753,4.621962909017856,4.596351951473525
231,0.011875440946485969,0.0006814439867597135,0.022443819092586637,0.0019520700082784638,0.0065454304633775495,6.577861208344584,5.2232024631426555,5.0811615710232205,5.008339131638157,4.953253034846707,4.903992492562606,4.859310876416287,4.818312775457239,4.780511739023418,4.745475102054077,4.712852710168461,4.682341845233232,4.653683558472919,4.62664558814815,4.600968036278991
232,0.011960024166147956,0.0006780036350378953,0.027699001831933856,0.0022450758889552723,0.006512198268806849,6.58752609503212,5.230104673117188,5.087090358554515,5.013908880151119,4.958677482866987,4.909298015312051,4.8645123289832775,4.823415391868525,4.785521816063751,4.750397268343113,4.717691900332287,4.687102296225487,4.658369395526793,4.6312604894307725,4.605515249462971
233,0.012429071692516122,0.0006746219344615041,0.021339065860956907,0.0021284531014351933,0.006478892396195212,6.596980653522577,5.237063707017198,5.093029147831191,5.019470176929683,4.964083098279252,4.914578182447986,4.869683426334725,4.828483597268048,4.790493825612204,4.755278011277602,4.722486459768297,4.691815044111966,4.663004547002264,4.63582180970683,4.61000606078015
234,0.011292763756238427,0.0006713812478278436,0.021472536958754063,0.0014875623431943009,0.006445514468823885,6.60599544338866,5.243872006515306,5.0988245146489986,5.024884904093801,4.969336939109024,4.919703137355214,4.874696964647653,4.833392928667179,4.79530618678738,4.7599987547442435,4.727120899504097,4.696367729337743,4.667479795278406,4.640223461892726,4.614337489821165
235,0.010685260347386935,0.0006683056008507289,0.022327319951727986,0.0012158293069684683,0.006412066113485961,6.614495996362659,5.250480522006108,5.104437311035284,5.030122287020665,4.974414932742811,4.924649803210004,4.8795277590906245,4.838114362083503,4.799925559211021,4.764521841633608,4.7315535027900495,4.70071489360302,4.6717462735912205,4.644413484973971,4.6184547746497016
236,0.011169180158624238,0.0006653323818487024,0.02212743484415114,0.0015665052226829681,0.006378548960407088,6.6226842095370175,5.256984709664453,5.10996083860868,5.0352587132612525,4.979383837339752,4.929483172474985,4.884242636077928,4.842718249186812,4.804426207673362,4.7689253514464705,4.735865838644823,4.7049412231208905,4.675891416489492,4.648481720905985,4.622449852029714
237,0.011707396339468736,0.000662383518680169,0.022477052873000503,0.002226133209700451,0.006344964643166021,6.630904574930957,5.263452231799742,5.11541845924266,5.040327492635226,4.984287108116232,4.934253658465784,4.888897117063474,4.847263847002059,4.808870189414216,4.773273395491888,4.740123530676687,4.7091134319913746,4.6799827148615485,4.652496194879402,4.626391093680881
238,0.011860741341598159,0.0006594535920043112,0.021583195077255368,0.0021174342925631105,0.006311314798615003,6.639090556314383,5.26986950442425,5.12085840018698,5.045382007293893,4.989177391017603,4.9390131678855935,4.893543006942802,4.851803590837782,4.8133111048572985,4.777621176907767,4.744383688222147,4.71329075847663,4.684081683617794,4.656520795537204,4.6303448162529675
