iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
78,0.028274141790859908,0.008092152974095535,12.31738396617584,0.018717620849465166,0.00099115248173898,2.032039229832339,2.03055610196503,2.0302190266099984,2.0300011162516105,2.0298403990895117,2.029694051762372,2.0295737014141806,2.029527284176076,2.029786978163005,2.0312670422367223,2.032443998951779,2.0339446312906797,2.0323950219545543,2.0299349003451472,2.026945373437009
79,0.02653718176139279,0.008071063333284416,15.09233975992538,0.018743576746391842,0.0009904871000969212,2.0348472038597922,2.033309939878249,2.0329678739329773,2.0327478618102437,2.03258620872513,2.0324390712679645,2.0323186164760694,2.0322717031648234,2.032547724744478,2.0340515035600437,2.0352391682910107,2.036664092428773,2.0351447195919308,2.0326648744275633,2.0296373636903513
80,0.02060002045221783,0.008050253380360303,13.151787891983986,0.01601006007421576,0.0009897978371748723,2.037631016116531,2.0360398194842086,2.035690808791275,2.035466586156861,2.0353020004544797,2.0351521938559327,2.0350298319489992,2.0349804287038826,2.0352748665507936,2.0367970507221433,2.037996110832033,2.03936078568472,2.037881181247754,2.0353809878633955,2.0323079970827904
81,0.0194923960894873,0.008029764262760239,13.51153800287284,0.015437015302643426,0.000989084726566536,2.0403875156376348,2.038737724700826,2.0383782090426776,2.038146798798483,2.0379768126271447,2.0378221036248183,2.0376959193808486,2.03764195015538,2.0379495312095175,2.0395033020073066,2.040723325980975,2.0420675488501763,2.0406152237579325,2.0380807353497277,2.034918005591343
82,0.02163307682169051,0.008009395803074538,13.807802549097687,0.016631884441581184,0.0009883478030279168,2.0431331280529115,2.0414253174825916,2.0410537507414506,2.0408139437916875,2.0406375300783677,2.040476994833154,2.0403460631945,2.0402862749540644,2.0406030075556614,2.0421843819573615,2.0434354819006173,2.0448188875989306,2.0433736675166636,2.04079559465082,2.037508168273546
83,0.022730966806906706,0.007989425174759904,12.79980865912512,0.016921004574204836,0.0009875871024756287,2.045875923171993,2.0441086963453965,2.0437258535563103,2.0434780159388626,2.043295024116635,2.0431284966973715,2.0429923600988227,2.042926090317614,2.0432487448863066,2.044841045499128,2.0461058735287008,2.0474251388195697,2.0460022632549535,2.043354272732178,2.0399390783221465
84,0.023329276829369132,0.00796959113335944,13.67743509192951,0.01693418054729758,0.0009868026619851435,2.0486163725001845,2.0467863693982653,2.0463912388031154,2.046135096290142,2.0459454802693204,2.045773028622745,2.0456318201749,2.045559151913103,2.045885500070982,2.047480894139541,2.0487515340192064,2.049983832117051,2.0486003366363925,2.0458830090239806,2.0424267801298095
85,0.025613935891987433,0.007949866531713796,14.548296196153387,0.01753093138005469,0.000985994519788984,2.051359242621303,2.049469919494498,2.0490654025276593,2.048802777257726,2.0486077433419294,2.0484303172849287,2.0482848076484674,2.0482062307478337,2.0485346075738162,2.0501190953217936,2.0513925283026437,2.0524945872295306,2.0511518859241953,2.048355976618841,2.044874087900219
86,0.016905932234548837,0.007930594398512748,12.168309638975188,0.014166162400226672,0.0009851627152748603,2.0540636004870683,2.0521090634574435,2.05168953417694,2.0514159519388793,2.0512118504753927,2.0510262556949974,2.0508736660369045,2.0507866080166592,2.0511197558420204,2.0526984397894945,2.053970723609969,2.054977585910002,2.053670146795954,2.05078937365013,2.0472562081493986
87,0.024819742422136408,0.007911448594498419,13.715618822956458,0.01779313960531375,0.0009843072889837512,2.056782120207537,2.0547600709451426,2.0543261591283093,2.0540424751469715,2.0538300082792458,2.053637001164927,2.0534779369483567,2.0533828825552694,2.053718774913285,2.055278517591977,2.056537790950875,2.0573707114771866,2.056109840702727,2.0531677461441937,2.0495926409974987
88,0.019643050349490893,0.007892663857910705,12.339556053048,0.015654396815250212,0.0009834282826079275,2.0594866191424614,2.0573918641944178,2.0569398517843713,2.0566432445808434,2.056420022723244,2.0562176214621855,2.0560502875365927,2.055945619240564,2.0562808045294116,2.0578106382776324,2.059050403529386,2.0596561697925515,2.0584714137239173,2.0554709562393545,2.051907718398272
89,0.023996414331954173,0.007873900008012026,13.595583220943809,0.017475697881639406,0.0009825257389889197,2.062198784734313,2.0600334833895055,2.059564924064091,2.059256511522187,2.059023339008035,2.0588122593956886,2.058637128604338,2.0585231599851523,2.0588558544734332,2.060344980401872,2.061552634588541,2.0618595265450375,2.060819864736237,2.0577705907877086,2.054286112009774
90,0.02253638075576048,0.00785527822126355,12.965576225193217,0.016657053511945873,0.0009815997021154303,2.0649077306397876,2.062671230120936,2.0621867814084003,2.0618672407736276,2.061624638452776,2.0614053792338676,2.06122271877823,2.061099605739765,2.0614281676893094,2.0628675771307923,2.0640324761061644,2.0639906601674225,2.0631252396008675,2.0600467701441136,2.056677617374109
91,0.02310332609354175,0.007836691717580786,13.74863256001845,0.016799901518825863,0.0009806502171211904,2.0676159354369985,2.065305595312104,2.064805554070554,2.0644750643628473,2.064223202880088,2.0639958521219137,2.0638057764505566,2.0636735369520225,2.0640041416316914,2.0653884663958255,2.066518616158134,2.066133145681245,2.06543899175581,2.062334963634394,2.0590936856170057
92,0.02133654400211494,0.007818100102450364,13.396830621175468,0.01658947183433059,0.0009796773302827588,2.0703221051250553,2.067930734716576,2.0674133091042126,2.0670706935626186,2.0668087481911295,2.0665726144395267,2.066374564725063,2.066232546488882,2.0665624515243137,2.0678993674750874,2.0690047906250486,2.068372998756599,2.067820396694339,2.0646791605384323,2.061541466192072
93,0.020764585685266974,0.007799696215724275,12.772011993918568,0.016221230545629205,0.0009786810890172676,2.073020549283042,2.070548563686953,2.0700125855924747,2.0696564727880333,2.0693830391802175,2.069136807964833,2.0689294672660896,2.0687763753995987,2.0691024307120114,2.070383241525894,2.0714523341910303,2.070538346152826,2.070163362281662,2.0670230570706676,2.0639947039389113
94,0.022888265541141352,0.007781342965596624,13.51897861296311,0.016824058066076848,0.0009776615418801106,2.0757201399235004,2.0731668513649164,2.072611285641629,2.0722410673959426,2.0719558526693707,2.071699371108132,2.071482771294162,2.0713187130399477,2.0716471848941187,2.0728728238202976,2.073915308004393,2.0726887118280253,2.072494496852187,2.0693550789331185,2.0664745442761023
95,0.026169216954781957,0.007762783337878363,14.517689958913252,0.018399193312176793,0.000976618738562577,2.078439347222319,2.075808180264395,2.075235446768402,2.0748529141712115,2.0745573750861297,2.0742919371637907,2.074067240306421,2.0738932553228735,2.0742224565822833,2.075384763441877,2.0764080231389093,2.074844182966538,2.0748867557996222,2.071752182809815,2.069069622126741
96,0.021305322972667025,0.007744344931980217,13.29934890405275,0.016012484972843886,0.0009755527298894293,2.0811454407773335,2.078434574235474,2.077843674952387,2.077448084399449,2.0771417212975996,2.076866880875204,2.0766337523818703,2.0764495377955323,2.076791105280213,2.0778868213879127,2.078884949759717,2.0770379525731437,2.0772784265342246,2.0741544926401208,2.071654024979257
97,0.024213279028406885,0.007725954559769171,14.129577247891575,0.01710328960750499,0.0009744635678164261,2.0838532791922426,2.0810655256889836,2.0804579905741134,2.080050394858039,2.079734025695447,2.0794504944229373,2.079209584032986,2.0790157135524217,2.079366701546734,2.0803896983813304,2.081362154098232,2.0792151997044663,2.079651785235821,2.076531449358999,2.074246681873022
98,0.024608007659899664,0.007707682319295749,13.567972330143675,0.017504958860142316,0.0009733513054277904,2.086568263657909,2.0837079562001906,2.083085221432176,2.0826668007683815,2.0823412790503775,2.082049858720695,2.0818016900915337,2.0815986043157135,2.0819561682975865,2.08290054912283,2.0838353988660416,2.081322014844353,2.0819556517087263,2.0788311772061445,2.0767820312976895
99,0.02313043540721446,0.0076893523196978324,14.10904120001942,0.017090991707413676,0.0009722159969336218,2.089284481897195,2.0863495350811765,2.085712050988194,2.085283293263498,2.0849491457280074,2.0846503103885636,2.084395351392542,2.084183395027066,2.0845450403295165,2.0854228207353014,2.08631957591565,2.0834783112050634,2.084333816306796,2.0811910753896425,2.0793512521651993
100,0.022947896379939818,0.007670944529975495,13.794104713015258,0.016946935893867462,0.0009710576976672547,2.091998652850946,2.088987410279167,2.0883339223027138,2.0878939585488503,2.0875507242331413,2.0872440365182316,2.0869820636055727,2.0867608525067936,2.0871304325554134,2.0879861344263664,2.0888501163839006,2.085789749606965,2.086796857998332,2.0836001441400693,2.081884216333173
101,0.02260300687079895,0.007652848588829177,12.940893615130335,0.016647978787910783,0.0009698764640825613,2.0947092804783822,2.091622933858449,2.0909529097239172,2.0905013398140833,2.0901485363386234,2.0898336832318227,2.089564289164924,2.0893334964923276,2.0897078129679856,2.0905305878321654,2.091351373887783,2.0879950502093383,2.0891611143801616,2.085878746660028,2.0842736511677806
102,0.02947549861922487,0.00763474129649828,13.518025100929663,0.018545897597134674,0.0009686723537511998,2.0974394474523197,2.0942812055119893,2.0935995845617903,2.093140664697719,2.092781847931699,2.0924620636605664,2.0921880975478895,2.0919502862679322,2.0923289058593806,2.0931092118048302,2.0938770336603816,2.0901343267451122,2.091486103308569,2.088095947468686,2.086588543808205
103,0.0219629351299243,0.007616606575823327,14.932272035861388,0.016733444227159413,0.0009674454253598092,2.1001628651039304,2.09693138583094,2.0962369498866917,2.095769558037556,2.0954038920862224,2.095078341623629,2.0947991426729744,2.094553561126558,2.0949331704089404,2.0956902726191298,2.0964164809936525,2.0924123253577687,2.093890189802289,2.090393299408571,2.0888763708367075
104,0.028756262340483858,0.007598252149905171,14.187938259914517,0.018583270285635806,0.0009661957387071484,2.102902292608737,2.099603032137296,2.098899954529918,2.0984272097334866,2.098057325457119,2.0977282917703044,2.0974459549817315,2.0971945046816978,2.0975746568362137,2.098305899821579,2.0989986156584672,2.09470392866596,2.096344647054077,2.092780151635348,2.0912579836602045
105,0.018995409979565156,0.007580320589655839,11.759504445828497,0.015102966550342278,0.0009649233547011815,2.1056169706243195,2.102240805101661,2.1015258229220404,2.1010453078122557,2.1006690918376534,2.1003347575066402,2.100047579260113,2.0997888049016256,2.1001665220118753,2.1008625934865974,2.101512701436667,2.0968992944670095,2.0987062773053204,2.095084575686359,2.0936044911772145
106,0.019516298858469415,0.007562730060359998,12.306867994135246,0.015355991857276234,0.0009636283353561104,2.1083126902152673,2.10485194190192,2.104122375378402,2.1036320302227334,2.1032476903367194,2.102906523199579,2.1026130461903425,2.1023457056061106,2.102718325412007,2.1033706790171665,2.103971926825507,2.098992730839362,2.1009895575080995,2.097340100562157,2.0959460332771975
107,0.02166796525541098,0.007545185933030874,13.973040703916922,0.0162015340950595,0.0009623107437893505,2.1109985545078698,2.1074530065436865,2.1067069656300697,2.1062051615799033,2.1058114324079993,2.105462236028009,2.1051615346814447,2.104884761978994,2.10525015809408,2.1058855379054573,2.1064381729871107,2.101163980687077,2.1033154812442496,2.09962320364912,2.0982759227624705
108,0.021591862728956863,0.007527847953223088,12.859506315086037,0.016043756778474968,0.000960970644218456,2.113674659051586,2.1100431218508136,2.1092807320126625,2.108767344505563,2.10836399362803,2.108006543650591,2.1076983318521307,2.107411891892645,2.1077685229756224,2.1083826150932254,2.1088784649691106,2.103261591572852,2.1055841068639514,2.101866473095025,2.100580786422898
109,0.02160976677658798,0.007510588336000437,13.261209919117391,0.016253597389236214,0.0009596081019579896,2.116344169141482,2.1126262397871445,2.1118471688181653,2.111321782509824,2.1109083729972555,2.1105422272657908,2.1102261257477433,2.1099297129755885,2.1102760750830374,2.110858317528645,2.1113042954192127,2.1053378977903914,2.107857691182488,2.1041197458281475,2.102943839395606
110,0.021845840855560107,0.007493275709737984,15.601943296846002,0.016383157580502433,0.0009582231834163388,2.119006511471831,2.115201863278239,2.114405738852655,2.1138678234437456,2.1134440318878696,2.1130687037847604,2.1127443980716563,2.1124439688949814,2.112797759123654,2.113373580271186,2.113765582281575,2.107587958821803,2.110208304230672,2.106422785468472,2.1052159029006994
111,0.01935790895003739,0.0074761681169144755,12.949325798079371,0.015407141188118987,0.000956815956092479,2.1216539908661813,2.117757482146454,2.116941728622192,2.1163894314102025,2.115953776916369,2.1155679893810486,2.115234350259739,2.114928229411808,2.115285639340162,2.115849931908317,2.116190356780472,2.10982028716822,2.112549903095043,2.108723310885614,2.107482583587558
112,0.02398011020577946,0.007459167260213745,12.568686588900164,0.016915464245127753,0.0009553864885726854,2.124308269454543,2.1203162916055693,2.1194829101314605,2.1189181317909225,2.1184721812023812,2.118077406819224,2.1177356477949694,2.117424392259946,2.117783709118572,2.1183251215369383,2.1186060039517334,2.1119698376798532,2.1148323725355955,2.1109643851777093,2.109748978580936
113,0.01842845262018723,0.007442570181006487,11.548901546048,0.014479541854586433,0.0009539348505271879,2.1269358326055636,2.122843967826895,2.121990051934175,2.121410702750267,2.1209526696481045,2.1205474315282973,2.1201961673096075,2.119878118600649,2.1202430439620166,2.1207532159245637,2.120967788937643,2.1140395890032884,2.117010410539626,2.113102519799241,2.111942367629662
114,0.02100812069519698,0.007426188147653882,12.50775674590841,0.015611806915177018,0.0009524611127067768,2.12955477303948,2.1253598203235837,2.1244845191066073,2.123889951239043,2.1234192453167497,2.1230031147181183,2.1226419363662985,2.122316332491319,2.1226838374923687,2.1231538863109454,2.1233027402540388,2.116036627451574,2.119121864424131,2.1151948242373897,2.114119934293428
115,0.019490467702176828,0.007409968247108328,12.472400655969977,0.015161084853725323,0.0009509653469393544,2.1321599081696534,2.1278568749886726,2.126957911615281,2.126346508538813,2.125861871459545,2.1254337437906976,2.125061760253054,2.1247274939983387,2.1250945098196534,2.1255229007291194,2.125627002372725,2.11803970783455,2.1212159490345064,2.1172772203498327,2.1163145668409036
116,0.02022234815945967,0.007393959608606243,12.778131759958342,0.015745306571982337,0.000949447626126434,2.1347627300764325,2.130344566897339,2.129420562616844,2.128791632381576,2.128292529920924,2.127852023689622,2.1274688259721652,2.127125187268199,2.127489154354138,2.1278739254748285,2.1279267353513385,2.1199685141324767,2.1232486605560026,2.1192965972391358,2.1184707360970556
117,0.024279290308934644,0.007377787258060379,14.446026457007974,0.017097899057449253,0.0009479080242395868,2.1373754153744646,2.1328457401374687,2.131899929060412,2.131255725590114,2.130743945827364,2.1302925058298507,2.1298993653336593,2.12954721408643,2.1299152602194638,2.130257859453685,2.13026525744467,2.12193277907866,2.125334645685451,2.121379969585213,2.1206880593995825
