iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
451,2.784622911930187,0.007047307068702471,0.0346095830318518,11.16043700061723,1.2713832064634127e-06,1.2439860750529217,1.2440118782093923,1.2440068609120543,1.244127051162444,1.2440120129523156,1.2439574567922411,1.2443121810171818,1.2439580963244345,1.2440025388634077,1.244969437626154,1.244196807829528,1.2439430412954688,1.2440066379850339,1.2439924456442422,1.2439981591882672
452,2.7846289663849753,0.007047335578392099,0.03394620801554993,11.153826065962722,1.2607414624571648e-06,1.2439832663936334,1.244009087831594,1.2440040610448284,1.2441243372018367,1.2440092212062932,1.2439546343811736,1.2443096334500987,1.2439552680812682,1.2439997313094702,1.2449658162489772,1.244194170583621,1.2439402088274278,1.244003845219645,1.2439896465099465,1.2439953590682906
453,2.7846349683919804,0.007047363853007318,0.034411749977152795,11.158741495970865,1.2503063339313353e-06,1.2439804810074793,1.2440063205022027,1.2440012843288888,1.2441216454960575,1.2440064525091805,1.243951835357289,1.2443071066556521,1.243952463282128,1.2439969469851209,1.2449622251075227,1.244191554461842,1.2439373997722094,1.244001075544189,1.2439868705275656,1.243992582105383
454,2.784640920901316,0.007047391904643967,0.034647124994080514,11.162430929121287,1.240078329479367e-06,1.2439777185127676,1.2440035757193055,1.2439985302820555,1.2441189757462485,1.244003706460727,1.2439490592523352,1.2443046004238365,1.2439496814932032,1.2439941854450152,1.244958651240986,1.2441889598182287,1.2439346136303528,1.2439983284564287,1.2439841171534727,1.2439898278321158
455,2.7846468263092183,0.00704741972039024,0.03495699999621138,11.153315796534667,1.2300579475997657e-06,1.2439749782574805,1.2440008531174578,1.243995798465913,1.2441163271633457,1.2440009825343834,1.243946305583335,1.2443021130954353,1.2439469221561223,1.243991446209246,1.2449551221686437,1.2441863862590365,1.2439318501501466,1.2439956036149347,1.2439813860471063,1.2439870958087276
456,2.7846526823117954,0.0070474473086128125,0.03480070800287649,11.156392008461696,1.2202456766718096e-06,1.243972259832713,1.2439981522438484,1.2439930884158423,1.2441136994492548,1.2439982803076195,1.2439435738931282,1.2442996458447615,1.243944184821094,1.2439887288035698,1.2449516299736603,1.2441838333280926,1.243929108785214,1.2439929005104473,1.2439786767637857,1.2439843855674093
457,2.7846584905248877,0.007047474679650104,0.034133417007979006,11.156876756867193,1.2106419949317388e-06,1.2439695627719718,1.2439954726017537,1.2439903996304367,1.2441110921645226,1.2439955992072664,1.2439408637351008,1.2442971973679895,1.2439414690559738,1.2439860328429315,1.2449481669999074,1.2441813001399282,1.2439263890577275,1.243990218659196,1.2439759887793114,1.243981696637472
458,2.7846642530539834,0.007047501837426761,0.03417741699377075,11.15821976966386,1.2012473704494538e-06,1.2439668866355813,1.2439928136890672,1.2439877316895724,1.2441085050271323,1.243992938885121,1.243938174616628,1.2442947675205174,1.2439387744071433,1.243983357772306,1.2449447335209312,1.2441787860708546,1.2439236904704676,1.243987557598371,1.2439733216399294,1.2439790285914534
459,2.7846699707126783,0.007047528785574691,0.03446512494701892,11.157487761468671,1.1920622611056974e-06,1.2439642309519148,1.2439901750753044,1.2439850841779487,1.2441059377599208,1.2439902988991125,1.2439355060656099,1.244292356320171,1.24393610038832,1.243980703124307,1.244941329560699,1.244176290983173,1.2439210125845457,1.2439849168482684,1.2439706749311232,1.2439763809354436
460,2.7846756442573257,0.00704755552331952,0.03446195897413418,11.153054828956162,1.1830871145697413e-06,1.2439615951644194,1.24398755636229,1.2439824565869553,1.2441033893174447,1.2439876787505317,1.2439328576132225,1.244289962904722,1.2439334464848846,1.2439780684428288,1.2449379639916762,1.2441738143728338,1.243918355026983,1.2439822960160398,1.2439680481869908,1.243973753199427
461,2.784681273688413,0.007047582061069463,0.03450891701504588,11.156644544645513,1.174322368277565e-06,1.2439589788682999,1.2439849570609436,1.243979848420525,1.244100859695409,1.243985078003255,1.2439302287952894,1.2442875870343044,1.243930812282275,1.2439754533343512,1.2449346266744201,1.2441713561047745,1.2439157172444906,1.2439796945680461,1.243965440889821,1.2439711449197535
462,2.784686861053088,0.007047608413837093,0.03448054101318121,11.161931426332936,1.1657684494105386e-06,1.2439563817215031,1.2439823766133198,1.2439772591902882,1.2440983485083115,1.2439824961273713,1.243927619180808,1.244285228788415,1.2439281973190832,1.2439728572059654,1.2449313014636958,1.2441689156070577,1.243913098565912,1.2439771119885088,1.243962852461027,1.243968555618313
463,2.7846924092902805,0.007047634573649883,0.034597375022713095,11.155284347866584,1.1574257748745992e-06,1.243953803109999,1.243979814682192,1.2439746884441383,1.2440958547208492,1.2439799326899572,1.2439250282683552,1.2442828866711786,1.2439256010567723,1.2439702796762595,1.244928008403716,1.2441664924220606,1.2439104986965317,1.2439745478926723,1.2439602825382647,1.2439659848355613
464,2.7846979170410204,0.007047660554217844,0.03525433299364522,11.1605546202886,1.1492947512799328e-06,1.243951242652079,1.243977270695904,1.2439721357288975,1.2440933782703716,1.243977387237912,1.243922455570547,1.2442805611888386,1.2439230230896092,1.243967720240033,1.2449247322129224,1.2441640859694538,1.2439079170793161,1.2439720017762563,1.2439577306287333,1.2439634320985258
465,2.7847033869643236,0.007047686348635159,0.0340574579895474,11.155126649824961,1.1413757749211606e-06,1.2439486997760156,1.2439747442433755,1.243969600579193,1.244090918673306,1.2439748592888547,1.2439199006183865,1.2442782515823982,1.243920462886882,1.2439651784089167,1.2449214898144303,1.2441616963324793,1.2439053533301838,1.2439694732108553,1.2439551963118687,1.2439608969465135
466,2.7847088178489825,0.007047711959196452,0.03438720805570483,11.152089683555989,1.1336692317580158e-06,1.2439461739444944,1.243972234898555,1.2439670825710012,1.244088475180963,1.2439723483721568,1.2439173629237466,1.244275956776378,1.2439179199734582,1.2439626537222783,1.2449182856423084,1.244159322639209,1.2439028070457883,1.2439669617600273,1.243952679136009,1.2439583788977735
467,2.7847142102606575,0.007047737401882755,0.03442174999509007,11.158501883691105,1.1261754973965417e-06,1.2439436648060773,1.2439697420870524,1.2439645812234223,1.2440860480076938,1.2439698540855957,1.2439148419944948,1.2442736767840321,1.2439153939019003,1.2439601457524894,1.2449151009474748,1.2441569644878685,1.2439002776564045,1.243964466908068,1.2439501786060656,1.2439558774730894
468,2.784719567297553,0.0070477626887909045,0.03459937497973442,11.16414267480226,1.1188949370707787e-06,1.2439411719844438,1.2439672653353822,1.243962096089756,1.2440836367230603,1.2439673759423677,1.243912337359459,1.2442714113123259,1.2439128842213687,1.243957653948298,1.2449119241614224,1.2441546213002779,1.2438977645429026,1.2439619881392727,1.2439476942112853,1.2439533922056216
469,2.784724891352921,0.00704778782186533,0.03514758305391297,11.163826606888538,1.1118279056249653e-06,1.2439386949538294,1.2439648041915556,1.243959626674751,1.2440812407354358,1.2439649134593223,1.2439098485792741,1.244269160243432,1.243910390402117,1.243955177922342,1.2449087588647523,1.2441522926821922,1.2438952672017145,1.2439595249686213,1.2439452254347398,1.2439509226402914
470,2.7847301828832984,0.007047812797201188,0.034689375024754554,11.156976637957557,1.1049747474962444e-06,1.2439362331608257,1.2439623581906738,1.2439571724451377,1.2440788593148013,1.2439624660894089,1.2439073751704293,1.2442669225878502,1.243907911954733,1.2439527170581381,1.2449056185284642,1.2441499782961671,1.2438927853124233,1.2439570769577601,1.2439427719084977,1.243948468289884
471,2.7847354412893015,0.007047837621136798,0.03482441697269678,11.15875620029116,1.0983357966978744e-06,1.2439337861801305,1.243959926834803,1.243954732975,1.2440764921479777,1.2439600333824605,1.2439049166090244,1.2442646978103842,1.2439054484227061,1.243950271024856,1.2449024998365985,1.2441476778680245,1.2438903183820222,1.243954643649838,1.2439403331153298,1.2439460286837394
472,2.784740667866484,0.007047862301756374,0.03429370798403397,11.160302228332606,1.0919113768029524e-06,1.2439313535181458,1.2439575096690665,1.2439523077153025,1.2440741387485004,1.2439576149108789,1.243902472441582,1.2442624863943657,1.243902999319724,1.2439478393237773,1.2448993970844056,1.2441453902923985,1.243887865905051,1.243952224560268,1.2439379085685984,1.2439436033411793
473,2.784745864216497,0.007047886839632212,0.03504358301870525,11.156960112409967,1.085701800928638e-06,1.2439289346522846,1.2439551062579912,1.2439498961861513,1.244071798439376,1.243955210135662,1.2439000422058513,1.2442602873285675,1.2439005641446896,1.2439454214623564,1.2448963162633375,1.2441431158974274,1.2438854274396163,1.2439498192160223,1.2439354977750825,1.2439411917736045
474,2.784751030584742,0.007047911240013839,0.03487466700607911,11.159981377279468,1.0797073717209012e-06,1.2439265291398889,1.243952716127216,1.2439474979900773,1.2440694710003264,1.2439528185713884,1.2438976254060263,1.2442580997670234,1.243898142429655,1.2439430168983419,1.2448932566198925,1.2441408539141092,1.2438830024277527,1.2439474271321065,1.2439331002911937,1.2439387935285742
475,2.7847561680602118,0.007047935515445498,0.03466779098380357,11.164169697812703,1.0739283813397635e-06,1.2439241365821327,1.2439503387848836,1.2439451126245198,1.2440671561939922,1.2439504398274803,1.2438952215493204,1.2442559235563315,1.2438957337311587,1.2439406251129503,1.2448902050392108,1.2441386042181155,1.243880590318361,1.2439450478044238,1.2439307156130852,1.2439364081150577
476,2.7847612791159424,0.007047959657815138,0.03472445800434798,11.153253815507803,1.068365111445064e-06,1.243921756296249,1.2439479737717192,1.2439427395776443,1.2440648528311564,1.2439480733960486,1.2438928301546102,1.2442537582076723,1.243893337497649,1.243938245737798,1.2448871816106453,1.2441363660420084,1.243878190871343,1.2439426808556617,1.243928343289113,1.24393403504644
477,2.7847663623452608,0.007047983674433854,0.03434316598577425,11.155453270765914,1.0630178331827277e-06,1.243919387843192,1.2439456205719115,1.2439403783918683,1.244062560815256,1.243945718780234,1.243890450729012,1.2442516032931232,1.243890953284905,1.2439358783308607,1.2448841821288053,1.2441341383816593,1.2438758035802762,1.2439403257599209,1.2439259828874298,1.243931673841485
478,2.784771419211463,0.007048007571105056,0.03441662498516962,11.156358933277417,1.0578868071715544e-06,1.2439170308013718,1.243943278716842,1.2439380286098454,1.2440602797123936,1.243943375470727,1.2438880827972942,1.2442494584054418,1.2438885806083406,1.2439335223547967,1.2448812045840223,1.2441319208395947,1.2438734278436738,1.2439379820264227,1.2439236339102846,1.2439293240212488
479,2.7847764509079407,0.007048031354127882,0.035041916999034584,11.158535191547736,1.0529722834905124e-06,1.2439146846845008,1.2439409477136538,1.2439356897615212,1.2440580093733709,1.2439410430994637,1.2438857258564808,1.2442473234723186,1.243886218977564,1.243931177320634,1.2448782450322269,1.2441297133219311,1.2438710632215162,1.2439356491759839,1.2439212958810808,1.243926985112962
480,2.78478145870591,0.007048055039380948,0.03461074997903779,11.165386338960518,1.0482745016665526e-06,1.2439123491281034,1.2439386269854718,1.2439333613595436,1.2440557494336077,1.2439387211513528,1.243883379442122,1.244245197759297,1.2438838679395934,1.2439288426971096,1.2448752863022736,1.2441275157651221,1.2438687091228469,1.2439333266569497,1.2439189681939833,1.2439246566236122
481,2.784786445749392,0.007048078614616856,0.04280412499792874,11.153447258993411,1.0437936906629338e-06,1.2439100234778386,1.2439363161901689,1.2439310428541586,1.2440534988107614,1.2439364090618124,1.24388104306474,1.2442430811903955,1.2438815269618484,1.2439265181052543,1.244872353770443,1.24412532781317,1.2438663652104314,1.2439310140875384,1.2439166504842227,1.243922338075922
482,2.7847914098177844,0.007048102092742076,0.03911866596899927,11.158981948465279,1.039530068868062e-06,1.2439077073101754,1.2439340148125875,1.2439287337978224,1.2440512572132087,1.2439341063557916,1.243878716265508,1.2442409735277176,1.2438791955762352,1.2439242030170048,1.244869434953094,1.2441231485105717,1.2438640308555393,1.2439287109362551,1.2439143422114038,1.243920028991854
483,2.7847963534447513,0.007048125479097129,0.0352467920165509,11.15804783361006,1.0354838440848502e-06,1.243905400171009,1.2439317223242348,1.2439264337002975,1.2440490242917783,1.2439318126554353,1.2438763985151544,1.2442388730251104,1.243876873271783,1.2439218969419352,1.2448665297169543,1.2441209773063875,1.2438617056763777,1.2439264167358401,1.243912042924922,1.2439177288853986
484,2.784801277792851,0.007048148780661753,0.0422156669665128,11.161088937390401,1.0316552135205838e-06,1.2439031015596898,1.243929438319292,1.2439241421121165,1.244046799544768,1.2439295274092679,1.2438740893534441,1.2442367802132017,1.243874559619992,1.2439195994073098,1.2448636328439042,1.2441188142985635,1.2438593890802598,1.2439241309738658,1.243909752111617,1.24391543727698
485,2.7848061842565386,0.007048172002574166,0.03467849997105077,11.160485902123687,1.0280443637773162e-06,1.2439008110113061,1.2439271622946875,1.2439218585098533,1.2440445824387611,1.2439272501288994,1.2438717883172454,1.2442346947948049,1.2438722540741158,1.243917309883415,1.244860743794488,1.244116658725384,1.2438570805613256,1.2439218531675884,1.2439074692671241,1.243913153663842
486,2.7848110739078504,0.007048195155380751,0.03452416701475158,11.166452302072923,1.02465147084277e-06,1.2438985280822072,1.2439248937649627,1.243919582472057,1.2440423726586636,1.2439249803625605,1.2438694948962796,1.2442326161929127,1.2438699561910702,1.2439150278617441,1.2448578532525099,1.2441145101973552,1.2438547795589117,1.2439195828331584,1.243905193888505,1.2439108775826302
487,2.7848159488551145,0.007048218235816006,0.04943341697799042,11.159708290115166,1.0214767000817597e-06,1.2438962522076757,1.243922632236342,1.243917313490125,1.2440401695642134,1.243922717598366,1.2438672085877476,1.2442305439768002,1.2438676654471474,1.2439127528819651,1.244854973070588,1.2441123683449593,1.2438524857394597,1.243917319545686,1.2439029255209446,1.2439086085349516
488,2.7848208085860637,0.007048241253719717,0.04386416700435802,11.163832913304027,1.0185202062281336e-06,1.2438939830049143,1.2439203771685001,1.2439150510172219,1.2440379728850217,1.2439204613249775,1.2438649289243633,1.2442284780070803,1.2438653813739582,1.2439104844787041,1.2448520948026192,1.2441102327552442,1.243850198498178,1.2439150627451678,1.2439006636609757,1.243906346037011
489,2.784825655054874,0.0070482642118128835,0.03630016703391448,11.163053880546155,1.0157821333772303e-06,1.2438917199093698,1.2439181281756766,1.2439127946626527,1.2440357821563015,1.2439182111068805,1.243862655388783,1.2442264173253688,1.2438631034843721,1.243908222197724,1.2448492214923264,1.2441081028541696,1.2438479174181247,1.2439128119889016,1.2438984078633164,1.2439040896093319
490,2.784830488888039,0.007048287116675234,0.037108915974386036,11.164866315404511,1.013262614978859e-06,1.243889462485058,1.243915884746697,1.2439105439104428,1.2440335967505458,1.2439159664638346,1.2438603875098386,1.244224361650638,1.2438608312597663,1.2439059654938907,1.2448463501796,1.244105978214579,1.2438456419423802,1.243910566778559,1.2438961576077232,1.2439018387663503
