iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
202,2.035792413965293,0.010828673509638473,0.05457685003057122,6.25394055248926,0.0007472239623588234,0.9800164027829485,0.9452429379024371,0.9103849233192848,0.9305377848361863,0.9041268728351654,0.9122486549608213,1.6132576241691918,0.8934347725056312,0.8790877465385323,0.8395349850342889,1.1193012343047943,0.852444967404878,0.9024281766732423,0.9046713692842226,0.9330559393865928
203,2.0374497257195263,0.010844546390540895,0.05602379608899355,6.239056315665546,0.000744185899739797,0.9794761298206326,0.9443150856373165,0.909147700798181,0.9295953292811067,0.9028139220310721,0.9111020845193496,1.6140701286259298,0.8921818549652739,0.8780792977207491,0.8383704494090038,1.1198629401229652,0.8509005479228525,0.9012117516352796,0.9036021269629615,0.9320597090639156
204,2.039099861360628,0.010860373393772193,0.05610491568222642,6.224669446153883,0.0007411359602138068,0.9789399869292265,0.9433930567212874,0.9079176366834071,0.9286792830415179,0.9015072866961754,0.9099652510309744,1.6148653681233984,0.890937313132453,0.8770832271468695,0.8372162810191897,1.1203841653514903,0.8493644614436213,0.9000052722077684,0.9025400423015792,0.93106994630411
205,2.0407428181508815,0.010876153789746388,0.05457704979926348,6.210746486052625,0.0007380742924306025,0.9784079857996386,0.9424768083682281,0.9066946653493125,0.9277885992839413,0.9002071217327313,0.9088380702474991,1.6156443765755015,0.8897010352921092,0.8760991032732154,0.8360723005883146,1.1208661143304626,0.8478366524312185,0.8988086716124984,0.9014850345020685,0.930086618813726
206,2.042378579926121,0.010891886807985555,0.054352188017219305,6.197240007200201,0.0007350010456115525,0.9778801331709663,0.9415663112859732,0.9054787188339587,0.92692220245499,0.8989135843107395,0.9077204552019026,1.6164082596501785,0.8884729108965612,0.8751264932674071,0.8349383345684273,1.1213099541931038,0.8463170618117709,0.8976218948833152,0.9004370184672004,0.92910969434445
207,2.0440071257402876,0.010907571624771436,0.056070505641400814,6.184175568214405,0.000731916369542371,0.9773564310783172,0.940661548155013,0.9042697273349787,0.926078974855731,0.8976268291092155,0.9066123159255645,1.6171582058465976,0.8872528317196315,0.8741649669519813,0.8338142188523112,1.1217168256279912,0.844805626655244,0.896444897602047,0.8993959042478203,0.9281391402965828
208,2.045628429590087,0.010923207361243963,0.05528053222224116,6.171541697908762,0.0007288204145658178,0.9768368779236121,0.9397625118368942,0.9030676189955165,0.9252578095612807,0.8963470064008395,0.9055135595519516,1.6178954419624172,0.8860406912151562,0.8732140982006984,0.8326997899665309,1.1220878473420328,0.843302281817277,0.895277643654193,0.8983615992478083,0.9271749246209444
209,2.047242452089707,0.010938793072196447,0.05391347594559193,6.159337771569687,0.0007257133315743707,0.9763214662991776,0.9388692053946109,0.901872321674117,0.924457572375971,0.8950742624083461,0.9044240914885516,1.6186212853083577,0.8848363836839088,0.8722734644738607,0.8315948920552477,1.1224241017474146,0.8418069601032222,0.8941201056779208,0.8973340060964833,0.9262170151143814
210,2.0488491600064056,0.010954327801863593,0.0546301887370646,6.147549744522703,0.0007225952720028712,0.9758101860416776,0.937981639163117,0.9006837608932681,0.9236771220766358,0.8938087404117432,0.9033438152097337,1.619337071858368,0.8836398054442517,0.8713426516713909,0.8304993727894523,1.1227266454025195,0.840319593564126,0.8929722636535212,0.8963130244163587,0.925265379530987
211,2.05044851429057,0.010969810564656901,0.05460204929113388,6.13618584190095,0.0007194663878211441,0.9753030246300434,0.9370998294937173,0.899501861266458,0.9229153086945555,0.8925505787814078,0.9022726330557381,1.6200441868174569,0.8824508548272025,0.8704212538407279,0.8294130853691908,1.1229964941426198,0.8388401120777992,0.8918341050600985,0.8952985491753723,0.9243199859866335
212,2.052040469304347,0.010985240367895,0.05526284174993634,6.125240747810708,0.0007163268315265902,0.9747999673059123,0.9362237996236953,0.8983265454055133,0.9221709679050469,0.8912999127102964,0.901210446217255,1.6207440584976809,0.8812694307766005,0.8695088721429911,0.8283358852778855,1.1232346187708044,0.8373684448299944,0.8907056242734959,0.8942904723894812,0.9233808029080915
213,2.0536249784102334,0.011000616174581238,0.05428379820659757,6.114719936658298,0.0007131767561367538,0.9743009983147787,0.9353535814580892,0.8971577353347037,0.9214429120379977,0.8900568726861868,0.9001571542718745,1.6214381842693932,0.880095434819039,0.8686051181265045,0.8272676327625247,1.123441946346971,0.8359045203443489,0.8895868217042996,0.8932886820803678,0.9224477995829511
214,2.055201989837825,0.011015936989667413,0.0554634528234601,6.104652582905994,0.0007100163151818656,0.973806093800028,0.9344892049083728,0.8959953546595665,0.9207300031206584,0.8888215838027955,0.8991126550350665,1.622128033514851,0.8789287698957672,0.8677096219626314,0.8262081903156829,1.123619342832329,0.8344482660451071,0.8884777029893569,0.8922930615616622,0.9215209423465114
215,2.0567714529695396,0.011031201773530563,0.054689059033989906,6.094696707667926,0.0007068456626973587,0.9733152331011852,0.9336306991347774,0.8948393343470933,0.9200311318807671,0.887594160784787,0.8980768519586217,1.62281504703532,0.8777693461963035,0.8668220265847634,0.8251574269082558,1.1237676608304459,0.8329996206595041,0.8873782688389301,0.8913034989934673,0.9206002000737414
216,2.0583333119253924,0.011046409491081939,0.055084532126784325,6.085151401464553,0.0007036649532163623,0.9728283944911295,0.9327780974923392,0.8936896038539659,0.9193451851457488,0.8863747171010827,0.8970496467330601,1.6235007225933937,0.8766170774474373,0.8659419872305067,0.8241152131309354,1.1238876682387453,0.831558521294272,0.8862885275869792,0.8903198771819982,0.9196855420780259
217,2.059887506666796,0.011061559070373067,0.05493568116798997,6.076088599705713,0.000700474341762169,0.9723455490275985,0.931931441234133,0.8925460962423387,0.9186710537894566,0.8851633570843556,0.8960309393218236,1.6241866288811266,0.8754718750413585,0.8650691652263801,0.8230814226708978,1.123980075319604,0.8301249018662783,0.885208494551894,0.8893420736742197,0.9187769381713369
218,2.0614339743965515,0.011076649441990653,0.054931600112468004,6.067497894114438,0.00069727398384068,0.9718666736115137,0.9310907787951044,0.8914087418526371,0.9180076224907392,0.8839601907075904,0.8950206274433065,1.6248743960524552,0.874333652890728,0.8642032336017892,0.8220559319071433,1.124045494701082,0.828698692503561,0.8841381921708056,0.8883699596334235,0.9178743589459726
219,2.062972649075009,0.011091679532046428,0.054398488253355026,6.059388688598192,0.0006940640354328255,0.971391740840271,0.9302561640739924,0.8902774719667129,0.9173537819552658,0.8827653240694769,0.8940186063546663,1.625565750126741,0.8732023266855449,0.8633438726512817,0.8210386170053651,1.1240844212091554,0.8272798207392039,0.8830776519947998,0.8874033992766027,0.9169777756565194
220,2.0645034569964684,0.011106648226916229,0.0557592841796577,6.051839010471119,0.0006908446529869618,0.9709207224474699,0.9294276615259888,0.8891522188120343,0.9167084173401242,0.8815788656543682,0.8930247674870635,1.626262512376454,0.8720778122813766,0.8624907689234294,0.8200293549251362,1.1240972657857347,0.825868209277491,0.882026913801981,0.8864422469076539,0.9160871596704993
221,2.0660263140987,0.011121554368971113,0.054146317299455404,6.044857734377713,0.000687615993411248,0.9704535866924136,0.9286053478866714,0.8880329175484659,0.9160704008070778,0.8804009249141853,0.892038999530485,1.6269666442774102,0.8709600248979971,0.8616436109354456,0.8190280234577813,1.124084316855613,0.8244637760857749,0.8809860285919986,0.8854863479313839,0.9152024828446441
222,2.0675411100616485,0.011136397103009775,0.054900091141462326,6.039622855767778,0.0006843782140659967,0.9699903069943696,0.9277893530042038,0.8869194583057233,0.9154382475915159,0.8792316446364904,0.8910611805175508,1.627680553401633,0.8698488564871734,0.8608020501514883,0.8180344994696014,1.1240455624023886,0.8230663786342358,0.879955095164116,0.884535503578402,0.9143237262222602
223,2.0690477544492936,0.01115117561038986,0.05424309801310301,6.035868176498046,0.0006811314727560052,0.9695308534771779,0.9269798472813092,0.8858117145864093,0.9148102854067813,0.8780711929029905,0.8900911779455866,1.6284070362157872,0.8687441855628499,0.8599657089051582,0.8170486534919644,1.1239807683110234,0.821675838580983,0.8789342465634212,0.8835894776973544,0.9134508726504513
224,2.070546153135486,0.011165888941905015,0.05415668711066246,6.03316179917384,0.0006778759277228646,0.9690751864644961,0.9261770238795997,0.88470956828596,0.9141848135252358,0.8769197507741775,0.8891288472865436,1.6291492061220665,0.8676458935675075,0.8591341959008463,0.8160703468494555,1.1238894887629238,0.8202919721664405,0.8779236376360507,0.882648008138657,0.9125839006081661
225,2.0720361310722706,0.011180535966635563,0.05411905702203512,6.031700111281265,0.0006746117376372467,0.9686232677075417,0.9253811287599075,0.8836129101583984,0.9135600478334688,0.875777526296189,0.8881740346920722,1.6299107034176978,0.8665538633410191,0.8583070883602772,0.8150994348064365,1.1237708951966396,0.8189145750242693,0.8769234580203396,0.8817107880581624,0.9117227952948727
226,2.073517357522676,0.011195115280932486,0.05505398102104664,6.031707713836526,0.0006713390615911717,0.968175081842856,0.9245925220138895,0.8825216441479181,0.91293400457363,0.8746447783020561,0.8872265819578368,1.6306961895645258,0.8654679824984225,0.8574839083459612,0.8141357451873886,1.1236233305534777,0.8175433981263021,0.8759339552440226,0.8807774521995155,0.9108675749462527
227,2.0749892561835694,0.01120962471957729,0.05427672807127237,6.0332695913787,0.0006680580590902525,0.9677306049420735,0.9238116758042116,0.8814357231716902,0.912304645428918,0.8735218280979252,0.8862863123658421,1.631511289879014,0.8643881466206882,0.8566640713144539,0.8131790470933068,1.1234446893948318,0.8161781695389224,0.8749554375172204,0.8798475642832527,0.9100182667135143
228,2.0764505817983503,0.011224060666519644,0.05384303582832217,6.03655495000329,0.0006647688900459223,0.9672897867836096,0.9230392315716515,0.8803551793976931,0.9116697716070258,0.8724090941287982,0.885353027484401,1.632363163453288,0.863314269679035,0.8558467831515839,0.8122290430215708,1.1232324100545603,0.8148185878845557,0.8739883047375889,0.878920588866297,0.9091749184998893
229,2.077898297748722,0.011238416613974817,0.05430116783827543,6.0414818875767935,0.0006614717147676403,0.9668525405647601,0.9222761348476813,0.879280218882677,0.9110270577377224,0.8713071567980383,0.8844264990053535,1.6332614445902842,0.8622463075012738,0.8550308604074862,0.8112853015859752,1.1229834251298887,0.8134643239648712,0.8730331141013637,0.8779958185904949,0.9083376164272088
230,2.079323426541247,0.011252680569091329,0.055945915170013905,6.047671274520953,0.0006581666939550778,0.9664186683433607,0.9215238275690274,0.8782114391513444,0.9103741836249873,0.8702168752093982,0.8835064451957135,1.634220046545963,0.861184316340637,0.85421435806764,0.8103471565579865,1.1226939641568037,0.8121150436077064,0.8720906892136946,0.8770722389769053,0.9075065069982046
231,2.0807881381769926,0.01126693877963733,0.057712854351848364,6.339987624845216,0.0006548539886902863,0.965983072414788,0.9207844211240268,0.877138773370824,0.9096734021200864,0.8691403039887219,0.8825868257847225,1.6353077626742925,0.8601241011296572,0.8533964917399289,0.8094238887285933,1.1222886774080396,0.8107637791031076,0.871168474946976,0.8761397805606408,0.9066758457154128
232,2.082205467265508,0.011281132587633554,0.056937869638204575,6.129055531692931,0.0006515337604298472,0.9655493531678574,0.9200586559685872,0.8760704457181849,0.908957747149923,0.8680756630293391,0.8816730256712878,1.6364857775056683,0.859070677148407,0.8525750771272231,0.8085113853624613,1.1217951656188208,0.8094156448865784,0.8702604504640622,0.8752048830319804,0.9058512032322441
233,2.083627021313637,0.011295364931557202,0.056536837946623564,6.132363314936591,0.0006482061709970014,0.9651187991238642,0.9193426370370874,0.8750033429231845,0.908225346166336,0.8670209168353594,0.880765402803987,1.637694446252301,0.8580242949749644,0.851758488635188,0.8076066863326109,1.1212081523771023,0.8080716220006489,0.869361089763027,0.8742691256567185,0.9050313234223655
234,2.0850472019560873,0.011309749135352092,0.055196522269397974,6.195467409769759,0.0006448713825737636,0.9646935536299075,0.9186335167607134,0.8739317229670823,0.9074685649228771,0.8659740952856423,0.8798645371261087,1.638873221066629,0.8569840610392406,0.8509562797824561,0.8067074861036855,1.1205228473819138,0.806729851263835,0.8684659066595343,0.873334430331838,0.9042151367659349
235,2.0864917618908225,0.01132432367230089,0.05923085007816553,6.235298804272066,0.0006415295576930169,0.964275057699668,0.9179298571135909,0.8728527864890135,0.9066867801399805,0.8649338542823555,0.8789707123362583,1.6400000828029397,0.855949357358146,0.8501722611897781,0.8058152747507124,1.1197361273758082,0.8053891867775427,0.8675740129112275,0.8724009958496303,0.9034030986060471
236,2.0879439815638703,0.011339064817123368,0.056317017413675785,6.240878298425643,0.0006381808592305912,0.9638664776373893,0.9172346708105623,0.8717645473660374,0.9058738836971401,0.863899624766415,0.8780864928954714,1.6410700366994913,0.8549196463068582,0.8494081958909991,0.8049315627675021,1.1188646706751455,0.8040472619902229,0.8666862610551928,0.8714724310925199,0.9025977013108134
237,2.089410672963031,0.01135390280019236,0.05697378097102046,6.208109684450613,0.0006348254503973253,0.9634661554203277,0.9165454719107382,0.8706710904874733,0.9050428417923277,0.8628713219385117,0.8772102230091754,1.6421076268927204,0.8538953163669869,0.8486611875350561,0.8040571227074234,1.1179223533984988,0.8027070472353475,0.8658045010304729,0.8705475095937388,0.9017985109296196
238,2.0908856079077474,0.011368767191506314,0.05535370297729969,6.170914621730388,0.000631463494731112,0.9630707223474226,0.9158585044251198,0.8695771898261384,0.9042068445467958,0.8618489328028308,0.8763392673503594,1.6431319447026231,0.852876933276373,0.8479259238187183,0.8031913560325239,1.1169373577114305,0.8013727991586798,0.864930346731156,0.8696236034326209,0.9010037947093252
239,2.0923651821373697,0.011383582421730001,0.05592775484547019,6.1136264319987275,0.0006280951560889273,0.9626771047869437,0.9151710847674662,0.8684881099521092,0.9033785257932879,0.8608325340909612,0.8754721214015998,1.6441554264582863,0.8518651606299534,0.8471972727340853,0.8023332998821756,1.1159444731138644,0.8000483305926898,0.8640651616807435,0.8686997732372774,0.9002125131932622
240,2.093838376149268,0.011398278412849877,0.05693698022514582,6.04239580052946,0.0006247205986388449,0.9622838385675053,0.914483075758997,0.8674081729964153,0.9025678154136538,0.8598221140453359,0.8746089551705759,1.6451862015209526,0.8508607441680455,0.8464714308133591,0.8014829386702009,1.1149726376550078,0.7987359533257096,0.8632098296939704,0.8677770701602198,0.8994251244063327
241,2.0952648204393687,0.011412795888095986,0.054006027057766914,5.966403363130149,0.000621339986852034,0.9618903156349032,0.9137954908974256,0.8663407910295442,0.9017839152110166,0.858817580784559,0.8737504934600401,1.6462297682986717,0.849864511615821,0.8457459163118153,0.800640506404548,1.1140428715685073,0.7974373042632773,0.8623646966195874,0.8668571979644367,0.8986424397505554
