iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
199,1.6286920097872895,0.007099345691936927,0.05510860029608011,6.42435689898275,7.804192891917572e-06,1.2389682722365778,1.238980108571668,1.2389762292166602,1.2390115217090771,1.2389799555376029,1.238962960505873,1.2390916023907228,1.2389588669681864,1.2389696229699272,1.238676704143507,1.239037442053502,1.2389576205475195,1.2389790884371625,1.238975597123807,1.238974200336924
200,1.6287137358579487,0.007099522405226804,0.055284841917455196,6.425605878963537,7.777151938545238e-06,1.2389508637553492,1.2389628269168642,1.2389588949635557,1.2389944957136056,1.238962656741861,1.2389455175150763,1.2390754642222865,1.2389413816947026,1.2389522503588837,1.2386575593338207,1.2390208551556094,1.238940153041072,1.2389617929597725,1.2389582695127193,1.2389568614867068
201,1.6287353904619568,0.007099698517617057,0.055474253837019205,6.424226353758393,7.75e-06,1.238933515700239,1.2389456056366546,1.2389416212582867,1.23897753106343,1.2389454184667816,1.2389281348950156,1.239059387658632,1.2389239567463404,1.2389349380575554,1.238638461051678,1.2390043272432425,1.2389227458185932,1.238944557878757,1.2389410022110148,1.238939583066165
202,1.6287569709686287,0.007099874031779844,0.05536687280982733,6.4257289977682985,7.72273839962904e-06,1.2389162283239192,1.2389284448071667,1.2389244080425983,1.2389606280113896,1.2389282407373339,1.2389108124072659,1.239043372988883,1.2389065921769937,1.2389176862815439,1.2386194050894572,1.2389878574997508,1.2389053985688891,1.2389273832321306,1.2389237953782934,1.2389223651859806
203,1.6287784776559797,0.007100048954868998,0.05458047520369291,6.427209453238377,7.695368466124298e-06,1.2388990017488848,1.2389113445338444,1.238907255357624,1.2389437865101927,1.2389111235364474,1.2388935500403622,1.239027421949688,1.2388892878675233,1.2389004945478321,1.2386003743923268,1.238971450902697,1.238888111475966,1.2389102689664568,1.2389066487888016,1.2389052078142706
204,1.6287999113226617,0.007100223283904766,0.05528728198260069,6.42804186204992,7.667891533457718e-06,1.2388818362462217,1.2388943050601207,1.2388901634901917,1.2389270070583505,1.2388940670407045,1.2388763479115008,1.2390115348957973,1.2388720442042147,1.238883362620943,1.2385813727833777,1.2389551050205525,1.2388708844111211,1.2388932153401022,1.2388895628540018,1.2388881112047796
205,1.628821271578678,0.007100397016604944,0.054421573877334595,6.427833969474935,7.64030894081624e-06,1.2388647320342185,1.2388773268598325,1.2388731326314613,1.238910288888009,1.238877071577968,1.238859206733998,1.2389957103994864,1.238854861516955,1.23886629158092,1.2385624008970384,1.2389388200570934,1.2388537177455783,1.2388762226548609,1.2388725378730492,1.2388710756942647
206,1.6288425581988775,0.00710057013121684,0.054670415818691254,6.426922351510073,7.612622032536508e-06,1.2388476893532667,1.2388604104282928,1.2388561634990505,1.2388936333642462,1.2388601380093933,1.2388421271096806,1.2389799470824345,1.2388377403788013,1.238849282219028,1.238543486060964,1.23892259384417,1.2388366123657684,1.2388592916141714,1.2388555746969219,1.2388541018435166
207,1.628863768692335,0.007100742615474576,0.05461249593645334,6.426160882193997,7.584832158039379e-06,1.238830708413128,1.2388435559056714,1.2388392564704713,1.2388770418567259,1.238843266701331,1.238825109587779,1.238964244934082,1.2388206815010279,1.2388323354971766,1.2385246381829431,1.2389064277009372,1.2388195694984012,1.2388424225703245,1.2388386735610577,1.2388371901540989
208,1.628884901643574,0.0071009144591582625,0.056624554097652435,6.425758907931,7.556940671764125e-06,1.2388137893941102,1.2388267638196644,1.2388224120597724,1.2388605136014013,1.2388264577935952,1.2388081547770582,1.2389486043909756,1.2388036851224866,1.2388154520358328,1.2385058720294062,1.2388903181878295,1.2388025891588423,1.238825615891152,1.2388218351485336,1.2388203409020713
209,1.6289059558711834,0.007101085685893285,0.05470814695581794,6.428149212407577,7.528948933102439e-06,1.2387969325436095,1.2388100342383552,1.2388056297952856,1.238844047874552,1.2388097112986083,1.238791262087521,1.238933028750739,1.2387867510200345,1.2387986308909238,1.2384871474653287,1.238874270585807,1.238785670933498,1.2388088713439462,1.238805058909061,1.2388035538625572
210,1.6289269340098844,0.00710125628881383,0.05502138892188668,6.428475996389412,7.500858306332174e-06,1.2387801382522459,1.2387933672597995,1.2387889100629477,1.2388276459117618,1.238793027382114,1.2387744316301335,1.2389175161896622,1.2387698794939563,1.2387818726435893,1.2384684722744983,1.2388582847171445,1.2387688151057883,1.2387921892348213,1.2387883450290882,1.2387868293230622
211,1.6289478352695121,0.007101426282033185,0.054862016811966896,6.429811977861459,7.472670160550849e-06,1.2387634068102495,1.2387767626703439,1.2387722526423648,1.2388113072434905,1.2387764060303958,1.2387576633714237,1.2389020651813751,1.238753070395015,1.2387651767465522,1.2384498289792705,1.2388423596921623,1.2387520216495735,1.238775569584122,1.2387716934622302,1.2387701673113927
212,1.6289686612911756,0.007101595666472676,0.05509754968807101,6.430800026513599,7.444385869608921e-06,1.238746738226773,1.238760220784095,1.2387556576336873,1.2387950315109004,1.2387598473466674,1.238740957632863,1.2388866793484157,1.2387363236755877,1.2387485430704042,1.2384312101110353,1.2388264977007375,1.2387352904948872,1.238759012346757,1.2387551041234786,1.2387535678321335
213,1.628989412098468,0.00710176443607009,0.05497447866946459,6.431664600211173,7.416006812042827e-06,1.2387301327073856,1.2387437418220686,1.2387391254796642,1.2387788189292208,1.2387433513185593,1.2387243145195281,1.238871357732171,1.2387196395114208,1.2387319715355622,1.238412621101286,1.2388107014723144,1.2387186213418984,1.2387425177877691,1.2387385772627535,1.2387370311518442
214,1.6290100870392068,0.00710193258383885,0.05517798103392124,6.432107042320857,7.387534371007798e-06,1.2387135905343278,1.2387273259170521,1.2387226564879295,1.2387626703627375,1.2387269183525165,1.2387077340323769,1.2388561027793699,1.2387030184681829,1.2387154628112038,1.238394067379724,1.2387949686874933,1.2387020148419055,1.2387260862656684,1.238722113158529,1.2387205574647235
215,1.6290306852128376,0.0071021001155852515,0.0547782271169126,6.4321394765694695,7.358969934210439e-06,1.2386971118681893,1.2387109733692037,1.2387062505217734,1.2387465850398542,1.2387105488749153,1.2386912167006234,1.2388409101757019,1.2386864607303163,1.238699017094357,1.2383755451742537,1.2387792960886357,1.2386854714730802,1.2387097180283453,1.2387057124077852,1.2387041471041982
216,1.6290512073815089,0.007102267003095807,0.05544095300137997,6.431392382328782,7.330314893841102e-06,1.2386806971144786,1.2386946845034894,1.2386899084199428,1.2387305656331362,1.2386942434216361,1.2386747629293997,1.2388257827865672,1.238669966921609,1.2386826352286084,1.238357082275869,1.2387636860486964,1.2386689920150713,1.2386934135784868,1.2386893755815491,1.238687800570585
217,1.6290716502152403,0.007102433216315026,0.054529784712940454,6.427742475407798,7.301570646506028e-06,1.2386643463329814,1.2386784606396863,1.238673631055775,1.2387146107213838,1.2386780027784556,1.2386583745920006,1.2388107171661735,1.2386535379702313,1.2386663192339677,1.2383387178615437,1.2387481369695104,1.2386525778635895,1.2386771737677256,1.2386731039054915,1.238671518758303
218,1.6290920104145723,0.007102598791894241,0.05429366324096918,6.431096918668158,7.272738593159281e-06,1.2386480595666756,1.238662300857843,1.2386574175971097,1.2386987193180183,1.238661826536327,1.2386420507865523,1.2387957116017605,1.2386371733377493,1.2386500679919006,1.2383204080037136,1.2387326477867204,1.238636227883004,1.23866099830423,1.2386568966273612,1.2386553012395443
219,1.6291122921950276,0.007102763743524489,0.055162820033729076,6.434084333630876,7.243820139034464e-06,1.2386318370886262,1.2386462052973344,1.238641268069629,1.2386828903995377,1.2386457141527099,1.2386257908007148,1.2387807696147948,1.2386208726094035,1.2386338803633052,1.2383021320174177,1.2387172206538917,1.2386199411417866,1.2386448867711406,1.2386407531462533,1.2386391476804874
220,1.6291324970318766,0.007102928056189525,0.05518290074542165,6.432904495503648,7.214816693576234e-06,1.2386156792815266,1.2386301740015295,1.2386251829621844,1.2386671264883573,1.2386296663149938,1.238609595192497,1.2387658905529964,1.23860463649289,1.23861775734812,1.2382839017502993,1.238701857046655,1.238603719052292,1.2386288397065208,1.2386246741507871,1.2386230586700173
221,1.6291526231898876,0.007103091743724395,0.054562585428357124,6.4360170902516485,7.185729670371604e-06,1.2385995860152768,1.2386142070508634,1.2386091621163249,1.2386514260483428,1.2386136829177787,1.2385934635281841,1.2387510774742627,1.2385884644704004,1.2386016979710825,1.2382656995678412,1.2386865572155787,1.2385875603219985,1.238612856688538,1.2386086589875445,1.2386070338445208
222,1.6291726721658504,0.0071032547900324395,0.05507403006777167,6.435240006212063,7.156560487081052e-06,1.238583557430231,1.2385983049232416,1.2385932062000562,1.2386357902346985,1.2385977637150025,1.2385773964838915,1.2387363316530102,1.2385723571485305,1.2385857028965868,1.238247541326366,1.2386713214586156,1.2385714656982885,1.2385969382894715,1.238592708248258,1.2385910736623271
223,1.6291926420934029,0.007103417160785413,0.054281551856547594,6.431400416400295,7.127310565369416e-06,1.2385675941402066,1.238582468417379,1.2385773159639013,1.2386202202378693,1.2385819101252273,1.238561395499534,1.2387216479832266,1.2385563156502977,1.2385697744117778,1.2382294684685997,1.2386561495550976,1.2385554373448846,1.2385810854344774,1.2385768234114538,1.23857517906851
224,1.629212529167216,0.007103578872893391,0.054686886724084616,6.434800779095391,7.097981330836617e-06,1.2385516962015746,1.2385666971556102,1.2385614910720177,1.2386047161288027,1.238566121540519,1.2385454596622563,1.2387070305932713,1.2385403395682733,1.2385539110337975,1.2382114569100076,1.2386410428291228,1.238539473957972,1.2385652977641113,1.2385610035661445,1.2385593497884626
225,1.629232335202295,0.00710373993356912,0.055308371782302856,6.43570364143673,7.068574212948169e-06,1.2385358638238055,1.2385509911475823,1.2385457315082415,1.2385892773505525,1.238550397974858,1.2385295889913779,1.2386924768391732,1.2385244289683772,1.238538113039385,1.238193497325923,1.238626002003195,1.2385235755861852,1.2385495753428117,1.2385452488737358,1.2385435858671658
226,1.6292520610947778,0.007103900346704909,0.05502057867124677,6.43631791515713,7.0390906449655104e-06,1.2385200970508208,1.2385353505212364,1.23853003749803,1.2385739033457832,1.2385347397750053,1.238513783661802,1.2386779888423876,1.2385085839338954,1.2385223802768968,1.238175581731627,1.2386110260169325,1.2385077424483457,1.2385339183633746,1.2385295594699708,1.2385278874069128
227,1.62927170723598,0.007104060126052213,0.05479478696361184,6.4383626289610625,7.009532063876149e-06,1.2385043960951925,1.2385197750902062,1.2385144088142654,1.238558593993832,1.2385191470057102,1.2384980435184254,1.2386635661207406,1.2384928039936007,1.238506712181044,1.238157692543298,1.2385961148201394,1.2384919739798217,1.2385183266003208,1.2385139352352321,1.238512254146101
228,1.6292912751682878,0.007104219246405775,0.054789707995951176,6.437172830174781,6.979899910323626e-06,1.2384887610788275,1.238504265509389,1.2384988460220527,1.2385433500374268,1.238503619922932,1.2384823691929634,1.2386492097407311,1.23847709011904,1.23849110997942,1.238139859123355,1.2385812676461572,1.238476271051375,1.2385028005584853,1.2384983768432798,1.2384966868106673
229,1.6293107620043956,0.007104377713484572,0.05561611521989107,6.43847340965551,6.950195628537301e-06,1.2384731920093774,1.2384888218702848,1.2384833489558673,1.2385281718263095,1.2384881586556422,1.2384667606298412,1.2386349187658439,1.2384614423237772,1.238475573556799,1.2381220741086076,1.2385664840693542,1.2384606336238222,1.238487340289559,1.2384828840689408,1.2384811853952615
230,1.6293301683825052,0.007104535537811214,0.05616091983392835,6.440255796519075,6.920420666261962e-06,1.2384576890337613,1.2384734439415521,1.2384679175809827,1.23851305947065,1.2384727631699042,1.2384512176518334,1.2386206933142199,1.2384458602739272,1.2384601025222801,1.2381043244224526,1.2385517626632314,1.2384450615576252,1.2384719457384537,1.2384674566641847,1.2384657497753646
231,1.6293494954612793,0.007104692679057232,0.056424371898174286,6.437053478779053,6.890576474687264e-06,1.238442252681729,1.2384581326576625,1.2384525527653882,1.2384980136484485,1.2384574344993473,1.2384357414900495,1.2386065325567166,1.238430345095981,1.238444698841886,1.2380866550862184,1.2385371066142774,1.2384295562816428,1.2384566177187735,1.2384520959475125,1.2384503808745262
232,1.6293687387062503,0.007104849154545039,0.05545247392728925,6.438803156811222,6.8606645083770015e-06,1.2384268829573122,1.2384428878912344,1.2384372544149538,1.238483034950546,1.2384421725555226,1.2384203318836569,1.238592435995113,1.2384148966892243,1.238429361631611,1.2380690444875213,1.2385225137309142,1.2384141173104293,1.2384413561841459,1.2384368016631173,1.2384350786388576
233,1.6293879000336478,0.007105004957537468,0.05650776298716664,6.439513306435732,6.830686225198211e-06,1.2384115800822308,1.2384277094962297,1.238422022892917,1.238468124321829,1.2384269771759153,1.2384049888502877,1.2385784048415844,1.2383995150284137,1.2384140911961685,1.2380514999682712,1.2385079833582815,1.2383987446919844,1.2384261612151761,1.2384215740866475,1.2384198431887299
234,1.629406978628399,0.007105160097005723,0.056542983278632164,6.44071684598763,6.8006430862501224e-06,1.2383963439304786,1.2384125976588942,1.2384068582044534,1.2384532813760243,1.23841184833617,1.2383897124881322,1.238564438084328,1.238384200103975,1.2383988875161427,1.2380340073355793,1.2384935178540186,1.2383834381883916,1.238411032677001,1.23840641307689,1.23840467462725
235,1.6294259755433307,0.0071053145938895805,0.05557608511298895,6.443322889095405,6.770536555792945e-06,1.2383811742082096,1.2383975519626336,1.238391759895513,1.238438507353691,1.2383967859622773,1.2383745023550654,1.238550535378887,1.2383689520259287,1.2383837501440937,1.2380165418395082,1.2384791127331587,1.2383681971703204,1.2383959703975942,1.238391318426074,1.2383895728409013
236,1.629444893080148,0.007105468438532366,0.055822866037487984,6.443099158403647,6.740368101176498e-06,1.238366071636355,1.2383825725404771,1.2383767283917293,1.2384238015177296,1.2383817899982348,1.2383593587266934,1.2385366996271825,1.2383537710573718,1.2383686793499362,1.2379991094202252,1.2384647707807994,1.238353022381443,1.238380974682641,1.2383762902766113,1.2383745379973292
237,1.6294637301204644,0.007105621599850281,0.05575182568281889,6.440304558320308,6.710139192768696e-06,1.2383510365917865,1.2383676603514928,1.2383617644669869,1.2384091641530328,1.238366861291013,1.238344282830812,1.2385229311215626,1.2383386577637994,1.2383536759447822,1.2379817431617972,1.238450495469748,1.2383379155797396,1.2383660462899706,1.2383613293344093,1.2383595705522379
238,1.6294824831439247,0.007105774056938648,0.05570394592359662,6.438548184012898,6.679851303883892e-06,1.2383360692491414,1.2383528162504784,1.2383468684365602,1.238394593736586,1.2383520007752675,1.2383292753254342,1.238509227409276,1.2383236127734567,1.2383387414563636,1.2379644729287365,1.2384362842273793,1.2383228776637356,1.2383511857552418,1.2383464365520016,1.2383446709359662
