iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9,beta10,beta11,beta12,beta13,beta14
292,1.9093359415608513,0.002330655007676339,0.03924150002421811,6.923446214066394,0.0004448212683629404,0.7798891259324672,0.8472838101282167,1.0799457874257719,1.009790634781673,1.2406191686109664,0.9913592806279402,0.7813844870163967,1.0472772536641397,1.028486057037634,1.2350720166626636,1.2337424634384642,0.8562301767834837,1.0936032947090921,0.7859844518637117,1.388631298975241,-0.19921567214292368,0.044098447136573286,0.3012275366212099,0.44499075540586647,0.4856045839894323,0.500602460418706,0.5347267536802939,0.5234602850994723,0.6264147995310768,0.6537131285478153,0.6763368743990609,0.653463125920718,0.5836425904509316,0.6180951482655885,0.8325843815233089
293,1.9107990054235933,0.002334516279770412,0.03943808301119134,7.094137453548406,0.00044135721783090275,0.7789222814189593,0.8465439166975983,1.0799279294282105,1.0087342756044333,1.241260189651153,0.990847459764801,0.7804138862699751,1.046511003188258,1.0282805951829248,1.2358112064108793,1.2332151563285472,0.8556575111423823,1.0931342685393113,0.785268492093928,1.3885926751397433,-0.19977246891515266,0.04351338314924966,0.30101022482034806,0.4445217875838453,0.4853457689634093,0.5003570992515237,0.5345183714413116,0.5231972355466479,0.6262777138265586,0.6536788457417443,0.676170653254697,0.6532839606421769,0.5834704070760772,0.6177552689106858,0.8325843815233089
294,1.912251124439916,0.0023383396706325474,0.039812915958464146,7.079638061015712,0.0004378960498346301,0.7779647407647504,0.8458121597581731,1.0799058131332668,1.007686798789884,1.2419094792103682,0.9903314854414483,0.7794484209709923,1.0457489797115838,1.0280765501009497,1.2365571760011302,1.2326972522596118,0.8550886498581327,1.0926754658597593,0.7845574405960312,1.3885521338147686,-0.2003243391682071,0.04293318675437965,0.3007913795195531,0.44405579439077963,0.4850906629018528,0.500111334985882,0.5343111448544855,0.5229366798426996,0.6261418973915672,0.6536473601890375,0.676005733365147,0.653105980921098,0.5833019009131126,0.617417159318451,0.8325843815233089
295,1.9136897454751998,0.002342126330130695,0.039897416019812226,7.089980666191094,0.00043443793306656745,0.7770163741643198,0.8450884656687965,1.0798798488990067,1.0066481280647355,1.2425659200881052,0.9898113389788409,0.7784879902153373,1.0449911091250481,1.0278739500487737,1.2373088974270385,1.2321888971222164,0.8545236116117035,1.0922263972362252,0.7838514015168984,1.3885096666187817,-0.20087135411379048,0.04235791020226077,0.300571214106352,0.4435927848052062,0.48483913197299083,0.49986516987346535,0.5341050482436654,0.522678606048565,0.6260073836716267,0.6536185225252061,0.675842148419467,0.6529291641705178,0.5831368390106134,0.6170808644826928,0.8325843815233089
296,1.9151152751115974,0.0023458776246697015,0.03970095800468698,7.100001318110806,0.0004309830360704473,0.7760770658293332,0.8443727949836215,1.0798505310777797,1.0056182479107252,1.243228381043615,0.9892869086049763,0.7775325309398371,1.044237273497856,1.0276728109339992,1.2380653191078537,1.2316901493023065,0.8539623877692997,1.0917865741025565,0.7831504893548974,1.38846529250522,-0.20141357816492408,0.0417876406154575,0.30034998764010945,0.44313279808013456,0.48459106089429826,0.4996185725279196,0.5339000424928078,0.5224229765215183,0.625874192589027,0.6535921592916266,0.6756799140230391,0.6527534773138908,0.5829749675556697,0.6167464131387566,0.8325843815233089
297,1.9165281417167745,0.0023495944988409516,0.03952091600513086,7.112590121170641,0.0004275315272330755,0.7751466912233591,0.8436650689325389,1.0798180833048383,1.0045970956976682,1.2438959179593148,0.9887581261735742,0.7765818816908356,1.0434874335190967,1.0274731748003492,1.2388257301959913,1.23120113249473,0.8534049773124103,1.0913556058535638,0.7824547521747023,1.3884190177134619,-0.20195107724894976,0.041222400594183604,0.3001278175708418,0.4426758356076084,0.4843463147962438,0.49937151566433696,0.5336960741341154,0.5221697597467901,0.6257423543694981,0.653568187421444,0.6755190792628343,0.6525789108477762,0.5828161197191858,0.6164138383879845,0.8325843815233089
298,1.9179287099563676,0.002353278230839808,0.039546667016111314,7.1207534410003905,0.0004240835747761231,0.7742251866765902,0.8429652796684192,1.0797829673432227,1.00358466688618,1.244567570943283,0.9882249183206252,0.7756360796677186,1.0427414694270025,1.027275045211474,1.2395891485522539,1.2307217667474604,0.8528513773129361,1.090933007062987,0.7817643284440629,1.3883708852144117,-0.20248388490656252,0.0406622963592375,0.2999049430646234,0.4422219360119339,0.48410480986885757,0.4991239822315898,0.5334931238079461,0.5219189240448627,0.6256118823177174,0.653546440174993,0.6753596492687423,0.6524054294262419,0.5826600221034667,0.6160831559838124,0.8325843815233089
299,1.9193173366709522,0.0023569367796906055,0.039702707959804684,7.167495848201718,0.00042063934674792854,0.7733123738427518,0.8422723441248963,1.079753786172431,1.0025809240725878,1.2452235846695179,0.9876829383429645,0.7746943834397283,1.0419986942227355,1.0270794354607267,1.240358270535722,1.230253639083341,0.8523011029286786,1.0905101197438765,0.7810810813787769,1.388322692362151,-0.2030120959042496,0.04010664418337751,0.29968597848007456,0.4417715946112151,0.48386352718920617,0.4988746928653036,0.5332905103621763,0.521670035312849,0.6254831535792471,0.6535282366627957,0.6752031533188899,0.6522329114739173,0.5825031397694709,0.6157551451785495,0.8325843815233089
300,1.920697352834643,0.0023605703399126794,0.03988016699440777,7.184926513972944,0.0004171990110153069,0.7724081059250644,0.8415862598785849,1.0797296689746323,1.0015858159415236,1.2458652796845608,0.9871325388562444,0.7737566985242005,1.0412593384041218,1.026886234145996,1.2411320737957423,1.229796842828642,0.8517542174495932,1.0900875327622215,0.7804047270048012,1.388274280228062,-0.20353578759719157,0.03955550027951645,0.2994704496426111,0.4413247446137746,0.483622634128997,0.49862372002912536,0.5330882252223764,0.5214231330906991,0.625356138962926,0.653513304905941,0.6750494455246075,0.6520613780474005,0.5823457517962686,0.6154297148640758,0.8325843815233089
301,1.9220688115660325,0.0023641792949148765,0.03996049996931106,7.198099444909253,0.00041376273525536844,0.7715123087975186,0.8409070789091425,1.0797100395612964,1.000599310637803,1.2464937978244635,0.9865740383495917,0.7728231471025665,1.0405235142728457,1.02669532803947,1.2419094167231248,1.229351241781358,0.8512107831782363,1.0896656669437936,0.7797351108005286,1.3882255342066816,-0.20405499708863709,0.03900898427445643,0.2992580354301707,0.44088134681477964,0.4833823247739619,0.498371143703056,0.5328862976141484,0.5211782449273443,0.6252308049670994,0.6535013511146163,0.6748983791417873,0.6518908375195999,0.5821880107038171,0.6151067795542591,0.8325843815233089
302,1.923431744072047,0.0023677691145551406,0.03947416599839926,7.028067000309646,0.00041033068694734534,0.7706247815445002,0.8402365621907417,1.0797072932757148,0.9996245618170583,1.2471048325310745,0.9860108795816624,0.7718914445514492,1.0397969022292548,1.0265082277906556,1.242660340983085,1.2289352971674417,0.8506718086163224,1.0892444474340173,0.7790738294068846,1.3881761917531803,-0.20456994913816,0.03846958305459488,0.29905507402954035,0.4404434728085592,0.48314348637244836,0.4981180300770332,0.5326842809895944,0.5209362482252433,0.6251077353420321,0.6534856429737038,0.6747497108293459,0.651720991958611,0.5820284531257705,0.6147867960070937,0.8325843815233089
303,1.9247845100990373,0.0023713340652241604,0.040031875018030405,7.233970977641163,0.0004069030333644306,0.7697454992009736,0.8395727546628754,1.07970648438243,0.998657893933141,1.247705309273196,0.9854398712675628,0.7709641619283274,1.0390734556088466,1.0263231177340741,1.2434164291563425,1.2285284359141109,0.8501362697063065,1.0888247488701497,0.7784186697786902,1.3881262356866964,-0.20508052122074757,0.03793463572659913,0.29885386351534954,0.44000869691648253,0.48290543496538285,0.4978633447286759,0.5324827002160174,0.5206962320472719,0.6249862467728009,0.6534732048356738,0.6746034827241091,0.6515522063542772,0.58186907273669,0.6144690958980877,0.8325843815233089
304,1.9261289815688596,0.002374867165385968,0.03948304202640429,7.205972870043431,0.000403479941565624,0.7688745544277626,0.8389168370737332,1.0796992673202088,0.9976992729841344,1.2483150653968242,0.9848656647577647,0.7700418893682015,1.038353501669452,1.0261389928186249,1.2441733306452616,1.2281292302132532,0.8496044675680582,1.0884153218353294,0.7777679597731548,1.3880737205967262,-0.20558665766348386,0.03740506546902513,0.2986499060917694,0.439576545654905,0.48267134847329835,0.49760850728252604,0.5322822823903071,0.5204585756116946,0.6248659737985374,0.653462400561802,0.6744581251373352,0.6513844664955809,0.5817132259662265,0.6141529544841764,0.8325843815233089
305,1.9274620181419402,0.0023783695786999434,0.03943537501618266,7.220032368852232,0.00040006157838759065,0.7680118768038637,0.8382687408491092,1.0796863007315751,0.9967486928683269,1.2489326676503896,0.9842880651022881,0.7691246135767918,1.0376370505456713,1.0259559286000284,1.2449303365898128,1.2277378817861055,0.8490763683510236,1.0880155245052034,0.7771218239586537,1.3880187230209078,-0.20608839267649287,0.03688089116768379,0.2984435560126003,0.43914706790309044,0.4824410357533771,0.4973534545903038,0.5320829793520333,0.5202232494264813,0.6247469442648975,0.6534531178980613,0.6743136984105512,0.6512177446184196,0.5815606132820963,0.6138384099240043,0.8325843815233089
306,1.9287839945423921,0.0023818495639310122,0.03944870800478384,7.2843049960144,0.0003966481104365292,0.7671571835893638,0.8376271985780427,1.0796760045414013,0.9958061507856846,1.2495379967833657,0.9837025611292213,0.7682116821027843,1.0369241316653444,1.0257749021010891,1.2456900704779195,1.2273561651847011,0.8485517379345795,1.087616275205608,0.7764817978297106,1.387963144369559,-0.2065858774642571,0.03636123901808899,0.2982393312870564,0.4387207402776535,0.48221127885568527,0.49709677422226184,0.5318840065570475,0.5199898941445076,0.6246295186642135,0.6534466133122702,0.6741717247090265,0.651052083355721,0.5814077776855505,0.6135261281078295,0.8325843815233089
307,1.9300984105076693,0.0023853071794071186,0.039614290988538414,7.30642006115768,0.00039323970408005194,0.7663103649203228,0.8369922050315575,1.0796678550195322,0.994871603883028,1.2501320017945667,0.98310950309428,0.7673029755383138,1.0362149405296248,1.0255958241813181,1.246451818285622,1.2269842955834853,0.8480305854222272,1.0872179867135223,0.7758476658524607,1.387906824602792,-0.20707916673700133,0.035846131679277804,0.2980369480359795,0.43829752125140803,0.48198218667900267,0.49683854060173066,0.5316853546106851,0.519758534174742,0.6245136663848495,0.653442679365305,0.6740320972294769,0.6508874846111402,0.5812549210163269,0.6132160499591112,0.8325843815233089
308,1.931405256283695,0.0023887425332490553,0.039404416049364954,7.327440543437199,0.0003898365254390762,0.7654713372218275,0.8363637952270229,1.079661418456283,0.9939450270567352,1.2507155497919367,0.9825091992378112,0.7663984586772236,1.0355096598807207,1.0254186263747218,1.2472148740861047,1.2266223088081256,0.8475129095790629,1.0868209862188116,0.775219267673031,1.3878496235907973,-0.2075683009829628,0.035335630110155995,0.2978361696800234,0.4378773829430937,0.48175388190674734,0.49657882287048666,0.5314870244375784,0.5195291943551318,0.6243993622816116,0.6534411205513847,0.6738947146806114,0.650723944552617,0.5811021887711847,0.612908119528437,0.8325843815233089
309,1.9327045127721005,0.0023921625124664523,0.038975375005975366,7.1461761542108055,0.00038643874037972754,0.7646400449409608,0.8357436354799997,1.079668103578464,0.9930296265444013,1.2512839735707029,0.9819053623209212,0.7654959798544303,1.034814068110091,1.0252446239352642,1.2479500463114062,1.2262877991021144,0.8469995980142931,1.0864254571471057,0.7745981340558888,1.3877914925602177,-0.20805339970261724,0.034832058787049536,0.2976428535191081,0.4374623578945148,0.48152704630614707,0.49631873769790613,0.5312885749290011,0.5193027219812333,0.6242870834660524,0.6534351266956517,0.6737590554520775,0.650561025656171,0.5809482150325909,0.6126027651047897,0.8325843815233089
310,1.9339949830826473,0.002395566774718312,0.03997120802523568,7.152487289575928,0.0003830465145052564,0.7638165726855589,0.8351316809434491,1.079686386460753,0.9921250731152434,1.251838469804372,0.9812981446953244,0.7645961454412538,1.0341276337078744,1.0250735005788374,1.2486594795554646,1.2259787308252397,0.846490502474988,1.0860316498329678,0.773984125200569,1.3877324347637283,-0.20853439332464355,0.034335293556782005,0.2974562101173877,0.43705222678495603,0.48130175667554176,0.4960583441281802,0.5310901588472218,0.5190790540782563,0.6241767070631177,0.6534251079704287,0.6736250494041818,0.650398715468814,0.5807931508099432,0.6122999196553865,0.8325843815233089
311,1.935276684132173,0.0023989413171145745,0.0391802919912152,7.322845550412491,0.00037966001314796604,0.7630010057424915,0.8345273330741633,1.0796956256451655,0.9912277728997403,1.2524042294981392,0.9806882674581336,0.7637017783524321,1.033443970261513,1.0249028294805163,1.2493702487990144,1.225674489182656,0.8459847382363862,1.085648491296468,0.7733739553869686,1.3876702350777608,-0.2090111295727726,0.033843817406629395,0.2972654465769414,0.43664431632111494,0.4810805846945369,0.4957979108569204,0.5308930132296852,0.5188575624621369,0.6240673261382063,0.6534166911627223,0.6734916241839689,0.6502373731404812,0.5806418664958957,0.6119984125974134,0.8325843815233089
312,1.9365478424128395,0.002402294108738048,0.03959758300334215,7.395592136842719,0.0003762794013611551,0.7621930235568641,0.8339292592102225,1.0797042935293688,0.9903377449379952,1.2529610649888587,0.980071650811497,0.7628122339168614,1.0327634992765338,1.024733614078632,1.2500848734990175,1.2253766970338393,0.8454822873500186,1.0852665907259254,0.7727690169994016,1.3876066906511035,-0.20948377937070817,0.03335664425271154,0.2970750976194158,0.43623909634676833,0.48086021889628383,0.49553612706796457,0.5306963707752154,0.5186379585346564,0.6239593129107149,0.6534111230340999,0.6733602691267737,0.6500771342384141,0.5804909469542566,0.6116988782499408,0.8325843815233089
313,1.9378117584959822,0.002405632703150295,0.04011404199991375,7.1881755542764925,0.0003729048439110726,0.7613928586274457,0.8333393795408927,1.0797232708480633,0.989458403539797,1.2535040184180894,0.9794525940587507,0.7619260170825354,1.0320920579917798,1.0245669080186284,1.2507738103565262,1.225102787315689,0.8449838587769096,1.0848860088381531,0.7721710674600557,1.3875420670143732,-0.2099522871969182,0.03287625225615151,0.2968908027742523,0.4358386610747161,0.48064130844361275,0.4952743174975367,0.5304999489192331,0.5184211120417893,0.6238530251324869,0.6534013725589436,0.6732303749231371,0.6499174439879869,0.5803388452401352,0.611401762493156,0.8325843815233089
314,1.9390668429158329,0.0024089574178438812,0.040067250025458634,7.18352637958781,0.00036953650526888804,0.760600656526041,0.8327577458730484,1.0797510363867289,0.9885895903240154,1.2540340013448839,0.9788316404235711,0.7610438232461281,1.031429091444887,1.0244023259699047,1.2514384784277799,1.2248505435007753,0.8444893658343297,1.0845069254837474,0.7715800096976166,1.3874762759363033,-0.21041654980247068,0.03240259965259523,0.29671180401777925,0.4354428670443754,0.48042392065335343,0.49501267975718705,0.5303039656011956,0.5182069525044867,0.6237482977241615,0.6533876426564407,0.6731017758993133,0.6497582863869587,0.5801856823188176,0.6111069900105548,0.8325843815233089
