iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9
408,0.03412864970262205,0.007329234406907369,0.005300766788423061,0.021577193165249586,0.00010263330594691398,1.807650563661821,1.7773614420118231,1.7670675842384074,1.760688148229935,1.7563633023468732,1.7532346596954,1.7508494198532774,1.7489519753819331,1.7473897040403998,1.7460645167173436
409,0.034310694806341045,0.0073276642834608245,0.0048024640418589115,0.021426032841584067,0.00010053468021110769,1.8078923638208697,1.7775803570256834,1.767279826879275,1.7608963654228034,1.756568848111074,1.7534382889693334,1.7510515874648536,1.7491529742749767,1.7475897339691258,1.746263719241874
410,0.035552431985324255,0.007326123695528261,0.006483795121312141,0.02186861884981809,9.845554822072093e-05,1.8081290132178576,1.777795244689392,1.7674882118536375,1.761100808013737,1.7567706752263823,1.753638242804706,1.7512501159550415,1.7493503662709886,1.7477861866640543,1.7464593725930644
411,0.030924803324176138,0.0073246352701664,0.004607042763382196,0.020424809900575658,9.63960113097138e-05,1.8083596376553999,1.7780038879583495,1.7676900767668526,1.7612984943846124,1.7569655412315597,1.7538310563892336,1.7514413463773026,1.749540320229102,1.7479750764075648,1.7466473509286145
412,0.03683153701934496,0.007323169345588625,0.005338897928595543,0.022595505567041995,9.435616985700985e-05,1.8085862729568951,1.7782089911583105,1.7678886797801387,1.7614931204966406,1.7571575145917973,1.754021125263293,1.7516299662251922,1.749727787087112,1.748161593821977,1.7468330643774386
413,0.036024254000007506,0.007321729490644028,0.0045828623697161674,0.022707651720996275,9.233612328160331e-05,1.8088090838574968,1.778410380525288,1.7680837613670166,1.761684330529574,1.7573461330630868,1.7542078764124942,1.7518152913758398,1.7499119736492874,1.7483448400306314,1.7470155125128954
414,0.03475867813476178,0.007320319296546825,0.004870873875916004,0.02187334250007343,9.033597003771483e-05,1.8090270769549088,1.7786074550070556,1.7682747347365195,1.7618715974689187,1.7575309329555524,1.754390906372065,1.7519969739326429,1.7500925824290572,1.748524562620858,1.7471944826370267
415,0.03570608185207448,0.007318932894218953,0.005472178570926189,0.022523694980045653,8.835580760999162e-05,1.8092407569617819,1.7788011811103954,1.7684625609717617,1.7620558298945757,1.7577127723513029,1.7545710276005595,1.752175785154866,1.7502703471407854,1.7487014607408289,1.7473706417521766
416,0.03521220417761116,0.007317573680486709,0.005619250237941742,0.022012076255563073,8.639573250875671e-05,1.8094496692338162,1.7789909474926688,1.7686466485750052,1.7622364779232844,1.757891149010207,1.7547477859347567,1.7523513166449407,1.7504449018323085,1.7488752074001797,1.7475436985770452
417,0.033497806675780305,0.007316250334475023,0.0048141637817025185,0.021166203314561097,8.445584026530534e-05,1.809653234198402,1.7791758792845367,1.768826017284245,1.76241245727296,1.7580648774052596,1.7549199012073124,1.7525222020586384,1.7506148028398043,1.7490442901800949,1.7477120799430197
418,0.03405379396286044,0.00731496191022975,0.004744143690913916,0.021569752563530893,8.253622542724867e-05,1.8098520952108679,1.7793561991143312,1.7690008043000178,1.762583850895933,1.758234001668797,1.7550873897484978,1.752688438524845,1.7507800350238794,1.7492086873451915,1.7478757622081886
419,0.03390995303503138,0.007313706077032135,0.004918665159493685,0.021639058218252207,8.063698155390572e-05,1.8100462925790908,1.7795322791069412,1.769171372911738,1.7627510178228487,1.7583988767858492,1.7552506017683411,1.7528503699320577,1.750940933921182,1.7493687238322995,1.7480350574155548
420,0.03373609482061477,0.007312480732860036,0.004927115049213171,0.021345720224938757,7.875820121174347e-05,1.8102354982371744,1.7797042121559727,1.7693379224684904,1.762914238421509,1.758559849242306,1.7554099375389818,1.753008441073161,1.7510979821428603,1.7495249152707104,1.7481905107533646
421,0.036036819352797796,0.007311277130798702,0.00498305493965745,0.02261819314598004,7.689997596986535e-05,1.8104209364908757,1.7798728429394541,1.7695013313752221,1.7630744817541113,1.7587179914337012,1.7555665724480902,1.7531639249193007,1.751252542899203,1.7496787072260314,1.7483436423641348
422,0.03439700916298188,0.007310104342329245,0.005506498739123344,0.021419096433437874,7.506239639554769e-05,1.810601691100479,1.7800370587844367,1.7696604518403065,1.7632305548894416,1.7588720649250136,1.7557192268552897,1.75331550623476,1.7514032709819234,1.7498287297049304,1.7484930621162147
423,0.03594796227092311,0.007308956704542714,0.004918924067169428,0.022251329873950947,7.324555204982707e-05,1.8107784704215724,1.7801976290250814,1.7698160922036286,1.7633832661877042,1.7590228638673275,1.7558686761443063,1.7534639411204576,1.7515509045120479,1.749975704980276,1.7486394788999864
424,0.03658697454843366,0.00730783142337011,0.005146836396306753,0.02251237087919003,7.144953148313311e-05,1.8109514134374438,1.7803548319757772,1.7699685515042065,1.7635329475721557,1.7591707595430854,1.7560153311800089,1.7536096777962806,1.751695925828526,1.75012014590461,1.748783432411004
425,0.03347798878871077,0.007306738214408004,0.004840443842113018,0.021037947033290275,6.96744222309749e-05,1.8111194290787231,1.780507631963769,1.7701167187208908,1.763678398052885,1.7593144662358358,1.756157829313336,1.7537512836633509,1.7518368381483123,1.7502604961882524,1.748923310652991
426,0.03531432628425571,0.007305671493312184,0.004986114799976349,0.02202632236967658,6.792031080967287e-05,1.8112833825000165,1.7806568617939345,1.770261366845746,1.7638203629730729,1.759454709276952,1.7562968808153196,1.7538894587843534,1.7519743363876987,1.7503974507203206,1.7490598134906765
427,0.033433628249883884,0.007304637644987932,0.005033466033637524,0.020877584442950296,6.61872827121431e-05,1.8114426062821896,1.7808015096278118,1.7704015092815897,1.7639578913607443,1.75959057548888,1.75643160853579,1.7540233584118035,1.752107603758512,1.7505302160148684,1.749192166211122
428,0.0321019143932195,0.007303638531361665,0.005394898355007172,0.021127514419299692,6.447542240373014e-05,1.8115975272998717,1.7809417975063533,1.7705371702558377,1.7640908479401618,1.7597217898158526,1.7565616119241685,1.7541524682131964,1.7522360220869118,1.7506580785456258,1.7493195671761554
429,0.03528738492562982,0.007302664307057196,0.004735324066132307,0.021767485345737476,6.278481331809014e-05,1.8117484928596903,1.7810784408154596,1.77066938749864,1.7642204820848117,1.759849764599111,1.756688438503543,1.754278452956508,1.7523613610360271,1.7507829040758194,1.7494439718618877
430,0.033047674937762055,0.007301720080723355,0.004707912914454937,0.020856062911337504,6.111553785312513e-05,1.8118949535144115,1.7812109642469347,1.7707976252174755,1.7643461976162862,1.7599738435142833,1.756811372817652,1.7544005389870378,1.7524827893948232,1.7509038041795275,1.74956443472386
431,0.034449269250248486,0.007300799339624893,0.004836845211684704,0.022060874765796438,5.946767736696597e-05,1.8120377291730179,1.7813404143242215,1.7709228828650243,1.7644689458854803,1.7600949365044365,1.7569312871797165,1.7545195625731838,1.752601107895402,1.7510215441402555,1.749681685590923
432,0.03530903155401803,0.00729990081713331,0.005667740013450384,0.021826924537236343,5.7841312174008354e-05,1.812176754410346,1.7814663530460662,1.7710448709273334,1.76458862330063,1.7602131197672142,1.7570484255471903,1.7546359233650692,1.7527168608657857,1.751136803085879,1.749796529520543
433,0.032022878472531005,0.0072990323071808775,0.004768533632159233,0.020784370244728644,5.6236521540996894e-05,1.8123114587435594,1.7815883425306343,1.7711629589536138,1.7647043993028972,1.7603273793884144,1.7571616087218433,1.7547482932041676,1.7528285853820251,1.7512479955753528,1.7499072691506945
434,0.034390000699814606,0.007298186740317082,0.004622892942279577,0.021577147431366343,5.465338368316338e-05,1.8124423012988746,1.781707168392373,1.7712780200772094,1.7648172060025855,1.7604387001464028,1.7572718709499417,1.754857753392979,1.7529374076978161,1.7513562909200597,1.7500151151389096
435,0.034112790191469226,0.007297365420055686,0.0050063952803611755,0.021484506607511767,5.309197576041336e-05,1.8125693806717154,1.7818226262035477,1.7713898094396052,1.7649267986217654,1.7605468466845218,1.757378988371834,1.754964091777203,1.753043127087483,1.751461499428558,1.7501198884097922
436,0.03249144630299432,0.007296572924550293,0.004913724958896637,0.020856385032331462,5.155237387356607e-05,1.8126925327016479,1.7819342281453636,1.7714977573593313,1.7650325518712182,1.7606511483134542,1.7574822531004903,1.7550665696586378,1.7531449788911957,1.7515628341236555,1.7502207824146938
437,0.03376724259743184,0.007295805614103646,0.004711293149739504,0.021005309383779557,5.003465306064572e-05,1.8128118482964286,1.7820423259068858,1.771602276997664,1.7651349327262018,1.7607521208391141,1.7575822249254047,1.7551657869230635,1.753243600235068,1.7516609673844852,1.7503185034600073
438,0.03464675226254634,0.007295058954716938,0.004781563300639391,0.021627773972762054,4.853888729322322e-05,1.8129276429020336,1.7821474883229316,1.7717039984106822,1.765234589282642,1.7608504233921243,1.7576795707488313,1.7552624153406506,1.7533396648252282,1.7517565719953345,1.7504137207286092
439,0.03353742057512389,0.007294335624554666,0.005012104753404856,0.021483096375217635,4.706514947281216e-05,1.813039972414282,1.7822495343653117,1.7718026707818657,1.7653312122163578,1.760945685749221,1.7577738598216057,1.7553559657105238,1.7534326279270676,1.7518490509135844,1.7505057881204387
440,0.03583789642068904,0.00729363117724354,0.0050502959638834,0.021820046477540458,4.5613511427314525e-05,1.8131489879941396,1.7823486968072626,1.7718986368252017,1.7654252615172397,1.761038481683841,1.757865774563814,1.7554472239476637,1.7535233740741403,1.7519393827689618,1.750595774208459
441,0.03430601925064067,0.007292947641992351,0.004922835156321526,0.021405013439313916,4.4184043907520925e-05,1.813254512816472,1.782444856249726,1.7719917350575862,1.7655165292257726,1.761128560029369,1.7579550219198543,1.75553585546389,1.7536115271361203,1.75202714975307,1.7506832193255712
442,0.034961041220232476,0.007292283679228166,0.0046485429629683495,0.02215382749352193,4.2776816583661304e-05,1.8133569912051954,1.7825383379935786,1.772082244567259,1.7656052454583668,1.7612161010274958,1.758041734246853,1.7556219475724566,1.753697132354186,1.752112357919657,1.7507680930819547
443,0.035067339802447244,0.007291639598162758,0.005577529780566692,0.021754472424139172,4.139189804201043e-05,1.813456244455633,1.7826289381863505,1.7721700123466209,1.7656913054135353,1.7613010462657102,1.7581258972660787,1.7557055282395058,1.7537802582286157,1.7521951146710486,1.7508505401772703
444,0.032376678680263664,0.007291021317712671,0.0047562639228999615,0.020823634935509552,4.002935578154405e-05,1.813552028274824,1.7827161556437885,1.772254407501279,1.765773968923512,1.761382561080316,1.7582065941303202,1.7557856082412648,1.7538598511349788,1.752274308585038,1.7509293969599031
445,0.035670114485349805,0.007290421609975847,0.00475145410746336,0.021909888838211863,3.868925621064965e-05,1.813644807652669,1.7828006026977083,1.7723361704559488,1.765854103661625,1.7614616269138947,1.7582849077682214,1.7558633622051418,1.7539371697456194,1.7523512763502365,1.7510060733073998
446,0.036202685121394254,0.007289837370127808,0.005045115947723389,0.022728731150871418,3.737166464388974e-05,1.81373487190795,1.7828827179794227,1.7724157972006744,1.7659322097761803,1.7615387297619642,1.7583613009002896,1.755939224077608,1.754012615493816,1.7524263841261818,1.7510808979426815
447,0.031708671216560284,0.007289277577312957,0.004927045200020075,0.020296397859579294,3.60766452988184e-05,1.813821324254685,1.7829615116202782,1.7724921851641984,1.7660071109492657,1.7616126336592073,1.7584344865151833,1.75601186213547,1.7540848170415304,1.7524982252521135,1.7511524326066963
448,0.03404684496127194,0.0072887383580486865,0.004750384017825127,0.021206971025969107,3.480426129285167e-05,1.8139046360797744,1.7830374613507585,1.7725657903126768,1.7660792659769893,1.7616838165688122,1.758504970940808,1.756081816613965,1.7541543520077525,1.7525674169640024,1.7512213355931332
449,0.0353539736732251,0.007288216322261495,0.0047142826952040195,0.022405985727353618,3.355457464019073e-05,1.8139853311879675,1.783110989788902,1.77263703920559,1.7661491168147128,1.7617527328874651,1.7585732158251652,1.7561495510920877,1.7542216811216491,1.7526344130367706,1.7512880502553987
450,0.035632929085317,0.007287710528362553,0.00481619406491518,0.022194602666401553,3.232764624880022e-05,1.8140632843417155,1.7831820714977562,1.772705980265503,1.7662167651155134,1.7618195277150053,1.7586394037007997,1.7562152811272291,1.7542870493262042,1.7526994845799777,1.751352870917728
451,0.03522196805781162,0.007287222740934161,0.0048360638320446014,0.022040695776905938,3.11235359174388e-05,1.8141385261413412,1.783250570725842,1.7727724209458073,1.7662819730951687,1.7618839278259073,1.758703233846505,1.7562786849201741,1.7543501190377193,1.752762282683174,1.751415441164123
452,0.03580906321508386,0.00728675100033616,0.005028366111218929,0.022254593971767777,2.9942302332745304e-05,1.8142110716981266,1.7833167356215673,1.7728366522896215,1.7663450504001896,1.7619462504010113,1.7587650241444228,1.7563400764656592,1.7544111971303078,1.7528231047589824,1.7514760472173154
453,0.03191466920262625,0.007286300625189586,0.005875801667571068,0.02072968052820114,2.8784003066378244e-05,1.8142805467075342,1.7833800468852499,1.7728980557255893,1.7664053070992702,1.7620057478998825,1.7588239785674638,1.7563986177767898,1.7544694085247385,1.7528810423640675,1.7515337501925774
454,0.03644664798977757,0.007285865204248898,0.004773624241352081,0.022294838709872585,2.7648694572209708e-05,1.8143474697792743,1.7834410771572946,1.7729573105274425,1.7664635165853084,1.7620632797457643,1.7588810357874025,1.7564553210158873,1.754525833988884,1.7529372407159396,1.751589756195268
455,0.03201989697031093,0.007285450912526763,0.0051102060824632645,0.02041773329909765,2.6536432183573984e-05,1.8144113898594205,1.7834992888343815,1.7730137592952897,1.7665189171659106,1.7621179953162631,1.7589352685062727,1.7565091920596583,1.7545794206125893,1.7529905947810935,1.7516429136735057
456,0.03585067588785927,0.007285051980312054,0.004742413759231567,0.021985546382158116,2.5447270110570865e-05,1.814472783641692,1.783555297893546,1.7730680949078907,1.7665722643107462,1.7621707004094986,1.7589875238991113,1.7565611129092378,1.754631080339842,1.753042042732067,1.7516941841479363
457,0.03345211340220044,0.007284670386046975,0.005282657686620951,0.021580788969394218,2.4381261437423013e-05,1.8145316172335668,1.7836089950651648,1.7731201585475644,1.7666233449405078,1.7622211310063662,1.7590374903843562,1.7566107271975198,1.7546804142128751,1.7530911447549338,1.7517430883357636
458,0.033088910415977085,0.007284306721910878,0.0047245630994439125,0.02120056408046143,2.3338458119889357e-05,1.8145878890039107,1.7836602527408154,1.7731698201659325,1.7666720382098524,1.762269178422393,1.75908507279017,1.7566579540521812,1.7547273561986283,1.753137850070958,1.7517895910546437
459,0.03335195898981091,0.007283960444660329,0.0053731780499219894,0.02107305515862962,2.2318910982732414e-05,1.8146416320499448,1.783709127468838,1.77321713843355,1.7667184051018716,1.7623149080032305,1.7591303433369272,1.7567028748031466,1.7547719985329169,1.7531822632007674,1.751833810141189
460,0.03396158533738365,0.007283630017820471,0.005268006585538387,0.021676134248076566,2.1322669717241272e-05,1.8146930695267853,1.7837557960086234,1.7732622925074009,1.76676263821162,1.7623585252367495,1.759173516870806,1.7567457096805987,1.754814563149674,1.7532246045834068,1.7518759618269204
461,0.03532844437028055,0.0072833138520471625,0.0053188977763056755,0.021993218427180765,2.0349782878809714e-05,1.8147422701541358,1.7838004655706334,1.7733055063593273,1.7668049646270665,1.7624002593261159,1.7592148260013947,1.7567866962723115,1.7548552940462454,1.7532651258380292,1.7519163063555645
462,0.037461142991719446,0.0072830094476819705,0.004752772860229015,0.02328815606079627,1.9400297884569778e-05,1.8147895434064183,1.7838433890284313,1.7733470658107218,1.76684570181301,1.7624404516405405,1.759254629568901,1.7568262059438267,1.7548945712941881,1.7533042127376903,1.7519552327896817
463,0.0337099505111768,0.0072827198263784145,0.00544675812125206,0.021308136161381757,1.8474261011080502e-05,1.8148344611997032,1.7838842438160527,1.773386628313063,1.7668844798431123,1.7624787075028017,1.7592925116325002,1.7568638046899303,1.7549319455599806,1.7533414029161172,1.7519922676464752
464,0.034676572227072905,0.007282443853808265,0.00466278288513422,0.021512605563520935,1.7571717392072544e-05,1.8148771439313858,1.7839230897650369,1.7734242794134145,1.7669214142129612,1.7625151698148267,1.7593286393951406,1.7568996812115778,1.7549676246263004,1.753376921150397,1.7520276508682122
465,0.033040520747246595,0.007282182978371296,0.005011184606701136,0.021065963860573002,1.6692711016248833e-05,1.8149176038670458,1.7839598917677706,1.7734599257166765,1.766956354440358,1.7625496378947056,1.7593627681068182,1.7569335518002245,1.7550012901310448,1.7534104181326506,1.7520610054603367
466,0.03591061153447954,0.007281934049392518,0.00498914485797286,0.021901987428047283,1.583728472513976e-05,1.814956013698157,1.7839949087474327,1.7734938884242617,1.766989681139031,1.7625825450486061,1.7593953778748612,1.7569659384424645,1.7550335017793688,1.7534424877061965,1.7520929562756267
467,0.03568413473903764,0.007281697354778374,0.004884614609181881,0.021867998020000685,1.500548021101613e-05,1.8149924525808967,1.7840281014171517,1.7735261149646844,1.7670213367693608,1.7626138317246243,1.759426408665147,1.7569967814927618,1.7550642008174526,1.7534730722968719,1.7521234470770124
468,0.032739960141246596,0.00728147446914634,0.004949955269694328,0.020971367743146827,1.4197338014856435e-05,1.815026835739741,1.7840594232653215,1.773556500375397,1.7670511634382866,1.7626432931114346,1.7594556134851613,1.7570257955470707,1.755093066479188,1.7535018182864526,1.7521520934978156
469,0.033791835041108255,0.007281264063583699,0.005015804897993803,0.02161647999331225,1.341289752437115e-05,1.815059331083304,1.7840890341297113,1.7735852195798285,1.7670793439992043,1.7626711156422925,1.7594831797861064,1.7570531675621577,1.755120284399729,1.7535289096093056,1.7521790776815924
470,0.03416587039291078,0.007281065700730552,0.005216546822339296,0.021319301814174164,1.2652196972083123e-05,1.8150899464281587,1.7841169525367526,1.7736123000665756,1.7671059167691336,1.7626973504052654,1.759509172512832,1.7570789767753652,1.75514594812757,1.7535544538935435,1.7522045209613346
471,0.033127746187345666,0.007280879536895467,0.004904864821583033,0.021187764361350246,1.1915273433464058e-05,1.8151187509208297,1.7841431873595062,1.7736377311270046,1.767130856990383,1.762721963116749,1.7595335505214544,1.7571031768091148,1.7551700070766374,1.7535783970102872,1.7522283661064662
472,0.035819188982025366,0.007280703337219781,0.0048513649962842464,0.02260331723630363,1.1202162825127701e-05,1.8151459550067583,1.7841680081028588,1.773661804528092,1.7671544713298246,1.7627452706392872,1.7595566375228313,1.757126095969193,1.755192792611244,1.7536010723267303,1.7522509477584296
473,0.03506526716560159,0.007280537569988566,0.0047719040885567665,0.021919625571180698,1.051289990307883e-05,1.815171518548124,1.7841913483591973,1.7736844466107113,1.7671766854698607,1.7627672001067098,1.7595783634293807,1.7571476677038007,1.7552142421479144,1.7536224214637042,1.7522722118582421
474,0.03280025478787123,0.007280382953933002,0.004695953335613012,0.021012810205215404,9.84751826102004e-06,1.8151954057590638,1.784213146337907,1.7737055873533347,1.767197418303164,1.7627876581476953,1.7595986222873927,1.7571677735015452,1.7552342247839283,1.7536423013420732,1.752292003372786
475,0.0360916199209592,0.007280237746155438,0.005152396857738495,0.02218185477718382,9.206050328713734e-06,1.81521780430839,1.7842335645873648,1.7737254071299366,1.7672168720138326,1.76280686881614,1.759617659298814,1.7571866788930814,1.7552530256374197,1.7536610160376045,1.752310644807017
476,0.037063307799546544,0.007280100747396507,0.005273236893117428,0.022859448030883144,8.588527370402093e-06,1.8152387894422324,1.784252764151937,1.7737440749040962,1.7672352199322816,1.7628250083437218,1.7596356524547707,1.7572045625871644,1.7552708231614527,1.7536787428485152,1.7523283114841839
477,0.03245866977932554,0.007279973973653555,0.0051151663064956665,0.021031538847109534,7.99497948328276e-06,1.8152582678091596,1.7842705907805079,1.7737613858685795,1.7672522149854872,1.7628417935504106,1.7596522874741498,1.757221083350605,1.7552872526537775,1.7536950965587228,1.7523446002074754
478,0.03432645543568213,0.007279856103348054,0.004808084107935429,0.021765149931710904,7.4254355960425414e-06,1.8152763656265436,1.7842871599980812,1.7737774817067702,1.76726802028702,1.76285740503712,1.7596677594186252,1.75723644842027,1.7553025317701643,1.7537103038594566,1.7523597455850588
479,0.034244171339956365,0.007279746919267563,0.0051846569404006,0.02166742535923125,6.879923467446885e-06,1.8152931358301894,1.7843025119010945,1.7737923973413388,1.7672826661136323,1.762871869410968,1.7596820920413798,1.7572506793002942,1.755316680199294,1.7537243829331617,1.7523737645150608
480,0.03263559029174535,0.007279646628774266,0.005073935724794865,0.02104371406605007,6.358469684987329e-06,1.815308605744972,1.7843166449765508,1.7738061118851771,1.7672961209279276,1.7628851485052595,1.759695242801351,1.7572637304830172,1.7553296504158251,1.7537372849129378,1.7523866072905263
481,0.03417304835858695,0.007279554087447203,0.005154825747013092,0.02117013750688935,5.86109966358566e-06,1.8153228271568012,1.7843296655227405,1.7738187624376602,1.7673085405845657,1.7628974114009204,1.7597073907613563,1.7572757888511081,1.7553416355680858,1.7537492080371526,1.7523984763154818
482,0.03215175247680645,0.007279469658063309,0.004817374050617218,0.020329689143927854,5.387837644354875e-06,1.8153358373589654,1.7843415564887781,1.7738303071686237,1.7673198695501584,1.7629085938604105,1.7597184659117089,1.757286780567709,1.7553525593638435,1.753760074564659,1.7524092931610413
483,0.03468944913667412,0.007279392125750888,0.004725002683699131,0.02137726486362312,4.938706693418357e-06,1.815347758553998,1.7843524569962474,1.7738408966308474,1.767330266936257,1.762918862449983,1.7597286414433828,1.7572968847279042,1.7553626061663956,1.7537700735665311,1.7524192511110288
484,0.034499075576780745,0.007279321174105842,0.006095193792134523,0.021385825297982494,4.513728700784797e-06,1.8153586491140594,1.7843624274824335,1.7738505850295234,1.7673397819704755,1.762928261543293,1.7597379569726408,1.75730613632215,1.755371806507896,1.7537792313084473,1.7524283723702363
485,0.03663449209544071,0.007279256051441786,0.00483556417748332,0.022417357490742876,4.112924379282113e-06,1.8153686125894934,1.7843715673623894,1.7738594699803374,1.7673485119773311,1.7629368893138235,1.7597465121713578,1.7573146369319554,1.7553802641541838,1.7537876539295085,1.7524367655812818
486,0.03484305572151825,0.007279196824009822,0.004826413933187723,0.02218906591563037,3.7363132635474917e-06,1.8153776974787719,1.784379891620849,1.7738675547233342,1.7673564511043043,1.762944732322372,1.7597542869833183,1.7573223605237902,1.755387947532095,1.7537953046262258,1.7524443889355281
487,0.03455361324203254,0.007279143249343508,0.006015322636812925,0.021054855031046843,3.3839137090753232e-06,1.8153859073644654,1.7843874121610952,1.7738748589605686,1.7673636259580734,1.7629518234173316,1.759761320011161,1.7573293510740131,1.755394905685374,1.7538022372588045,1.7524513009015308
488,0.03356529203336845,0.007279094950262397,0.005408387631177902,0.02137181921245924,3.055742891322818e-06,1.8153933197969627,1.7843941943020916,1.7738814450522036,1.7673700948795563,1.7629582160247699,1.759767659282815,1.757335650962924,1.7554011752259457,1.7538084826223794,1.7524575264505335
489,0.03682012114948383,0.007279051063882798,0.004863345064222813,0.02263902748576413,2.751816804872567e-06,1.8154000239266261,1.7844003438626328,1.7738874229858625,1.7673759714738415,1.7629640274286063,1.7597734257451072,1.7573413847219435,1.7554068841674058,1.7538141721071947,1.7524632002487512
490,0.03529099683888673,0.007279011436212043,0.004964884836226702,0.02208777382709613,2.472150262653337e-06,1.81540605539581,1.7844058879896083,1.7738928186692462,1.7673812795328652,1.7629692791268587,1.7597786384753444,1.7573465688874093,1.7554120463878244,1.7538193168212461,1.7524683305305437
491,0.03280860042334328,0.007278976134433329,0.004959695041179657,0.020735266016876634,2.216756895217758e-06,1.8154114455252586,1.78441083389367,1.7738976284740973,1.7673860084367154,1.7629739556491808,1.7597832785356875,1.757351182045201,1.755416638754262,1.7538238925162284,1.7524728924263226
492,0.03167885017310552,0.0072789448034806135,0.005309106782078743,0.02025197782170317,1.9856491500783564e-06,1.8154162477158053,1.784415238279598,1.7739019059651722,1.7673902090408136,1.7629781054142455,1.759787392177942,1.757355268529926,1.7554207039030745,1.753827940317991,1.7524769257108221
493,0.0354669202376557,0.00727891667857127,0.005082176066935062,0.02179113769832139,1.7788382911004798e-06,1.8154205588804788,1.7844191876752369,1.7739057410986714,1.7673939763057072,1.7629818285773857,1.759791084562345,1.7573589382094643,1.7554243560980995,1.7538315785910539,1.752480552578847
494,0.03620142790081587,0.007278891269238362,0.004816044121980667,0.022377620951266046,1.5963343979537295e-06,1.815424442672425,1.784422748600752,1.7739092025144865,1.767397379129694,1.7629851936062217,1.7597944233738716,1.7573622577686414,1.7554276608773038,1.7538348716244385,1.7524838359988792
495,0.033376175901854564,0.007278868432963435,0.004787043202668428,0.02122723938696656,1.4381463656202375e-06,1.8154279364646815,1.78442595530035,1.7739123174520688,1.7674004393209681,1.7629882180773502,1.7597974228067899,1.7573652386366212,1.7554306273641114,1.7538378265840178,1.7524867814466514
496,0.03332112477547574,0.00727884776843707,0.004884443711489439,0.02109366560273078,1.3042819039616668e-06,1.8154310990331084,1.784428859892252,1.773915138294851,1.7674032098160968,1.762990955475893,1.7598001367860494,1.7573679350585438,1.7554333100189918,1.7538404980606295,1.752489443576542
497,0.03807676785043557,0.007278828602873354,0.005036116112023592,0.023168825224725038,1.1947475373430013e-06,1.8154340170241607,1.7844315421347487,1.7739177472692431,1.7674057761504562,1.7629934946992465,1.7598026574506316,1.757370442237433,1.7554358069174338,1.753842986814513,1.7524919256566145
498,0.034671606578129004,0.007278810749686835,0.0048533049412071705,0.0220984811521643,1.1095486043146728e-06,1.815436732020151,1.7844340399977674,1.7739201782573502,1.7674081679208589,1.7629958613409165,1.7598050066882907,1.7573727786179991,1.7554381332871565,1.7538453050517826,1.7524942370419725
499,0.03306426377060589,0.007278793934342499,0.004886934068053961,0.02130457996562114,1.0486892573525327e-06,1.8154392943790643,1.784436397728565,1.7739224716867026,1.767410422836426,1.7629980909829581,1.75980721837883,1.7573749767130125,1.7554403205484208,1.7538474833288868,1.7524964076174017
500,0.03405391980195089,0.007278777721350151,0.005178006831556559,0.021862940528996667,1.012172462655324e-06,1.8154417709599897,1.7844386762346567,1.7739246860218731,1.76741259815316,1.7630002403897556,1.759809349206367,1.7573770933670056,1.7554424258493935,1.7538495791832547,1.7524984953596154
