iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9,beta10,beta11,beta12,beta13,beta14
318,0.018469824574257717,0.00025715205663551634,0.0644385670311749,0.013183744747407376,3.619292605124866e-05,1.950145929733729,1.9495939253834995,1.94913644110067,1.9484667932363073,1.9475599899565006,1.9463996377841153,1.9449866334500967,1.943386403010882,1.9418107887539267,1.9406856379626893,1.9405522752729591,1.9416943273848808,1.9437895604568776,1.946067315418639,1.9474338571658967,0.022719619700405754,0.3044374959289435,0.45650502256566344,0.5532687921888783,0.6206399297150894,0.6703253520252503,0.7084372533472163,0.7384866396735473,0.762643078605992,0.7823608236397144,0.7987501041470845,0.8127975290022513,0.8254004439749314,0.8372194031748257,0.8325843815233089
319,0.019149934250885046,0.0002571076507086847,0.06456063687801361,0.013461798019131227,3.58624515228197e-05,1.9502441248692457,1.9496903448293597,1.949231069327086,1.9485590472185152,1.9476492507943193,1.9464852837742754,1.9450681328859953,1.943463569110154,1.9418842704034323,1.940757501181664,1.9406260219266787,1.9417736090699722,1.9438762394183948,1.9461607598767867,1.9475310104137546,0.022754836637647373,0.30447253601341084,0.45653926647870696,0.5533021388111123,0.6206721372375423,0.6703560938276721,0.7084661006563865,0.7385130447978708,0.7626664048074913,0.7823805078657766,0.798766043008111,0.8128105828587908,0.825412609788235,0.8372332816138317,0.8325843815233089
320,0.018740027536024655,0.00025706412326268114,0.06283077085390687,0.013314918422458558,3.5532690407853004e-05,1.9503415760095788,1.9497859326844706,1.9493248715490534,1.9486504815929178,1.9477376701141604,1.9465700160881878,1.9451485753859636,1.9435394473399978,1.9419561477028737,1.9408274008349369,1.940697494002185,1.9418504543762973,1.9439605098136794,1.946251963480371,1.9476261032123474,0.02278979147616805,0.30450727842314423,0.4565732153458441,0.5533351901773523,0.6207040414678117,0.6703865113660316,0.7084945836591745,0.7385390191256598,0.7626892000120777,0.7823995245247933,0.7987811509697923,0.8128226418250303,0.825423650983598,0.8372459717308347,0.8325843815233089
321,0.020347901306999344,0.0002570195129719124,0.0643653238657862,0.014066139638353866,3.5203658778440106e-05,1.9504383570488872,1.9498811293711085,1.9494185893970908,1.9487421992590381,1.947826822591834,1.946656040845824,1.945230996698353,1.943618102717623,1.9420316299020157,1.9409015869095858,1.9407735585041817,1.9419316773474031,1.9440484972315413,1.946346039793165,1.9477234369892134,0.022824536168186728,0.3045419241270388,0.45660718528184513,0.5533684023234632,0.6207362783700298,0.6704174787442418,0.7085238942932814,0.7385661746238653,0.7627136130286741,0.7824206624337123,0.7987988914443468,0.8128377527143263,0.8254379702122319,0.8372619093036783,0.8325843815233089
322,0.01898726607469759,0.0002569748151422049,0.0661934120580554,0.012966044976334927,3.487537267111845e-05,1.950534026849291,1.949975126323164,1.949511167833122,1.9488328896722256,1.9479151097384666,1.9467414211816538,1.9453130723658416,1.943696813765238,1.9421076887852824,1.94097697092686,1.9408514558998853,1.9420152436278226,1.9441391117665299,1.946442816454897,1.9478234874975562,0.022858881124957025,0.30457613656396604,0.45664074550621203,0.5534012433747459,0.6207681991277775,0.670448204936795,0.7085530659050212,0.7385933315384176,0.7627382199037545,0.7824422493221714,0.7988173941323079,0.8128539653067741,0.8254536993487815,0.8372794631922297,0.8325843815233089
323,0.02025569512417357,0.000256929191129051,0.06535416399128735,0.013921721374473771,3.4547848086089704e-05,1.9506289744973444,1.9500685561290263,1.9496033817023584,1.9489234974690883,1.9480037017067187,1.9468276245189113,1.9453966360072872,1.9437778123475904,1.94218689466459,1.9410562532169187,1.940933663037737,1.9421030295234611,1.9442334076568035,1.9465425382640882,1.9479259450801847,0.02289299960731822,0.30461018735321505,0.45667423345450003,0.5534341282783054,0.6208003171040937,0.670479331607131,0.7085829063766794,0.7386215067892657,0.7627642853693251,0.7824658132247463,0.7988384146426604,0.8128731579341711,0.8254726824047114,0.8373002810652567,0.8325843815233089
324,0.018725864107683395,0.00025688482521085953,0.06413380801677704,0.013310790667497008,3.422110098644013e-05,1.950723150267693,1.9501611291519518,1.9496946762645302,1.949013094582897,1.9480911409426116,1.9469124570603082,1.9454785111118225,1.943856693623351,1.9422634657908822,1.9411323782349594,1.9410123318755823,1.9421871816260037,1.9443242957538527,1.9466392941342268,1.9480258568039017,0.02292683858149329,0.3046439150086525,0.456707370191238,0.5534666208611251,0.6208319838492545,0.6705099227119192,0.7086120917264183,0.7386488610880393,0.7627893088850132,0.7824880609606273,0.798857817246658,0.8128904571651595,0.8254895873205741,0.8373189785262045,0.8325843815233089
325,0.018403296294314697,0.0002568418655052098,0.06394186289981008,0.013118109277771973,3.3895147297362384e-05,1.9508164664708667,1.9502526925207795,1.9497848748052857,1.949101477617438,1.9481771997632689,1.946995672604103,1.945558439494568,1.9439331894299519,1.9423371138214178,1.9412050089846817,1.9410870344477444,1.9422671462394778,1.9444110950851452,1.9467323125005727,1.9481224228828389,0.022960365385855268,0.3046772632689603,0.4567400929303911,0.5534986524913624,0.6208631261437855,0.6705399022558968,0.7086405454473436,0.73867531955692,0.7628132180069097,0.7825089201001463,0.7988755218289583,0.8129057617085905,0.8255042758495239,0.8373353709654001,0.8325843815233089
326,0.02140072882423484,0.000256797841901236,0.06357050384394825,0.014384292893971808,3.357000290537941e-05,1.9509093152164196,1.9503439629878756,1.9498750601718293,1.9491901470590258,1.9482638804893877,1.9470799106129584,1.9456398879284809,1.9440118232276764,1.9424136309109454,1.941281285974086,1.9411660721870267,1.9423519022305888,1.9445028637480193,1.946830304874401,1.948224045301442,0.02299376524493545,0.30471055065285085,0.45677285670017403,0.553530835589228,0.6208945462725816,0.670570312678467,0.7086696235018829,0.7387026522047685,0.7628383220749327,0.7825313690878791,0.798895262155127,0.8129235429432755,0.8255218032686856,0.8373548109714133,0.8325843815233089
327,0.018899631147171216,0.0002567551919507951,0.06557546486146748,0.013470173268526968,3.324568365757015e-05,1.9510013881048613,1.9504345009424853,1.9499644659149111,1.9492779328215541,1.9483495157075819,1.9471628637191898,1.9457197033521811,1.9440883374157352,1.942487400264587,1.941354106880462,1.9412410099609432,1.9424321539465923,1.9445900499443585,1.946923892696158,1.948321471637537,0.02302687841455708,0.3047435544937192,0.4568053126698487,0.5535626685330699,0.6209255549524049,0.6706002249550294,0.7086980805341718,0.7387291905665071,0.7628623937169302,0.7825524767516756,0.7989132992355708,0.8129392562397308,0.8255369653138948,0.8373717251135949,0.8325843815233089
328,0.02113627954512802,0.0002567119526234298,0.06348219304345548,0.014836778829554543,3.2922205360797216e-05,1.9510931283961868,1.9505249094194528,1.9500540341618202,1.9493662298680512,1.9484360928416244,1.9472472820404336,1.945801583035521,1.9441675212464236,1.9425642994356336,1.9414301427685596,1.9413186643821,1.9425140325554355,1.944677449693992,1.9470163335484731,1.9484168184029198,0.023059911940259078,0.30477656524813684,0.45683789302250594,0.5535947671623841,0.6209570048650354,0.670630798842572,0.7087274740306551,0.7387569996165196,0.7628881204490067,0.7825756347269656,0.7989337104102365,0.8129574889951792,0.8255545391797301,0.8373906946685427,0.8325843815233089
329,0.017597311392148363,0.00025667003917824704,0.0638774239923805,0.012523176921141146,3.259958378093643e-05,1.9511836165127445,1.950613781383551,1.9501418566244535,1.9494525740304487,1.9485205053492016,1.947329318474843,1.945880864144364,1.9442439106099814,1.9426382698954845,1.9415032326251098,1.9413935097859667,1.9425933684336159,1.9447626078984772,1.9471067576995897,1.9485101983480095,0.023092461574889422,0.30480897767454573,0.456869797681983,0.5536261091167839,0.6209876103013795,0.67066043024085,0.7087558137843657,0.7387836292744081,0.7629125317904927,0.7825973450487987,0.7989525712677619,0.8129741258419119,0.8255705389479762,0.8374081677404643,0.8325843815233089
330,0.019289602640122666,0.00025662899705562617,0.06356713292188942,0.013611327211025441,3.2277834642108455e-05,1.9512733174505523,1.950701910136562,1.9502289662057346,1.949538221045805,1.9486042015927896,1.9474105559226405,1.945959168311969,1.944319025725259,1.9427105550797517,1.9415741779963818,1.9414658351363516,1.942670029975589,1.9448452008023398,1.947194903127669,1.9486015758834305,0.023124726496507427,0.3048411186357835,0.45690144151192363,0.5536571962404587,0.6210179577302891,0.6706897843943784,0.7087838324059413,0.7388098592567935,0.7629364207935247,0.7826183631599981,0.7989705361326551,0.8129896645418876,0.8255852873849806,0.837424325562766,0.8325843815233089
331,0.017378329829098697,0.00025658965709964997,0.06511616404168308,0.012473962436045635,3.1956973625912366e-05,1.9513618369147492,1.950788675182368,1.9503144636887215,1.9496219009549058,1.948685468199121,1.947488801324296,1.9460338438081601,1.9443898676376477,1.9427780475697556,1.9416401318606162,1.9415334650528202,1.942742793387948,1.9449249731082567,1.9472812733170275,1.9486918726445566,0.02315653536196902,0.3048727112622301,0.45693243108527426,0.5536874856115102,0.621047322688164,0.6707179238073202,0.7088103492404768,0.7388342415012701,0.7629580654387894,0.7826367259020657,0.7989854960531261,0.8130020059936863,0.8255968672965861,0.8374375657427103,0.8325843815233089
332,0.01664387684018091,0.00025655186663353847,0.06247085006907582,0.01190165119288978,3.163701637066145e-05,1.9514488192220816,1.9508738471349263,1.9503981394939534,1.949703464176073,1.948764264515496,1.9475641757160196,1.9461052226267013,1.9444570087968505,1.9428415418810134,1.9417020121964943,1.9415972561514476,1.9428122371965935,1.9450020700831625,1.9473655402166303,1.9487803834090598,0.023187747886997637,0.3049036679029106,0.4569626938787668,0.5537169350397559,0.6210757108948061,0.6707449225668237,0.7088355307766026,0.7388570619265193,0.762977897345331,0.7826530261476333,0.7989981933471548,0.813011989138962,0.8256061254198128,0.8374486418435176,0.8325843815233089
333,0.021556191058904633,0.0002565135789390236,0.0640763258561492,0.01510127207297589,3.131797847062091e-05,1.951535640386466,1.9509591680909162,1.9504823935347455,1.949786045787157,1.9488445257465883,1.9476414618607352,1.9461789303343922,1.9445267924585676,1.9429077585381302,1.9417663022015639,1.9416626671036616,1.942882148683591,1.9450784242054808,1.9474480979559154,1.948866669627923,0.02321895022705148,0.3049347443786309,0.4569932344176973,0.5537468317985205,0.621104731991,0.6707727613349794,0.7088617850306917,0.7388812114714755,0.7629993225006144,0.7826711505004382,0.7990128438868469,0.8130238836111812,0.8256170597344877,0.837461012745907,0.8325843815233089
334,0.020102018804846862,0.0002564754800087996,0.06383855710737407,0.014200170808060497,3.0999875475247926e-05,1.9516218830982026,1.9510441331100647,1.950566407966951,1.9498685169043883,1.9489248139555082,1.9477189109867334,1.9462529195879799,1.9445969292703593,1.9429743050055015,1.9418307480670258,1.9417278840651393,1.9429513899756985,1.9451536224270105,1.9475291155464838,1.948951205378455,0.023249966928488013,0.3049657157646365,0.4570237191927818,0.5537767259773778,0.6211338104085944,0.6708007251921073,0.7088882404476522,0.7389056449651825,0.7630211144749381,0.7826897090849906,0.7990279556803906,0.8130362015076499,0.8256283078638331,0.8374735353991889,0.8325843815233089
335,0.018874666059308196,0.0002564380169853946,0.06397442892193794,0.013355367422006553,3.06827228884337e-05,1.9517072870022842,1.9511281872828008,1.9506494294098726,1.9499499063107835,1.9490039257223228,1.9477950881823756,1.9463255511333224,1.944665651055239,1.9430394352417069,1.9418938616812953,1.9417919491954714,1.94301973050701,1.9452281852610618,1.9476097248624455,1.9490354833551777,0.023280672765375494,0.30499634017687255,0.45705382616096785,0.5538062065836448,0.6211624346043332,0.6708281889915543,0.7089141448348828,0.7389294726269441,0.7630422461794946,0.7827075625872159,0.7990423418754924,0.8130478117218628,0.8256389079617552,0.8374855002677508,0.8325843815233089
336,0.01995719683688848,0.00025640014305819035,0.0640807650052011,0.013836807234047215,3.036653616774789e-05,1.9517917975475423,1.9512115125427902,1.9507319274440673,1.9500310513696852,1.9490831426903616,1.9478717891484256,1.9463991892915675,1.944735905997458,1.943106612503728,1.9419594174342263,1.9418586031351075,1.9430904865851342,1.9453047303187139,1.9476917833235803,1.949120802008047,0.023311071055984924,0.30502672473161296,0.45708377309101056,0.553835629455372,0.6211911295545607,0.6708558833387477,0.7089404779837483,0.7389539733404299,0.7630643444757145,0.7827267135580667,0.799058354527111,0.8130613114726319,0.825651532157462,0.8374994576679841,0.8325843815233089
337,0.017767055812808352,0.00025636357465769335,0.0639448850415647,0.012615311347446062,3.0051330723685177e-05,1.9518750165728456,1.9512936169473547,1.950813099063587,1.950110705328207,1.94916066647743,1.9479465520664354,1.946470591703377,1.9448035745886822,1.9431708280400266,1.9420216824165157,1.9419217836365197,1.9431578028218681,1.94537806183019,1.9477709380034818,1.949203439122361,0.023340982835739845,0.30505662888908985,0.45711319340227397,0.5538644614805444,0.6212191536043556,0.6708828067135302,0.7089659131911571,0.7389774146839933,0.7630851832754217,0.7827443731914635,0.799072639312613,0.8130728864456118,0.825662116231887,0.8375113676722272,0.8325843815233089
338,0.01808297523956991,0.0002563281220233946,0.06380456010811031,0.012917797429436127,2.9737121918914234e-05,1.951957329999078,1.9513745832116751,1.9508929405695106,1.950188846406239,1.9492364855252344,1.948019399656411,1.946539846166235,1.9448688485864871,1.9432324168988167,1.942081156108764,1.941982134318939,1.943222398497465,1.9454488850584157,1.9478478126547198,1.949283935669087,0.023370545777769893,0.3050860922108401,0.4571421068142239,0.5538927182653954,0.6212465272528515,0.6709089931582786,0.7089905089683833,0.7389998943055637,0.7631049180516526,0.7827607751387636,0.7990855232390308,0.8130829571304934,0.8256711529442244,0.8375217538032527,0.8325843815233089
339,0.019118372032763356,0.0002562924984128876,0.06296004704199731,0.01332695148335525,2.9423925067528905e-05,1.9520386979507625,1.951454573420752,1.9509718663030509,1.950266195529335,1.9493117109550244,1.9480919466321693,1.9466092096081193,1.9449347634842322,1.9432952586254495,1.9421424493141475,1.9420446269584029,1.9432890477775833,1.945521269732983,1.9479255442895582,1.9493647076023535,0.023399778129141117,0.30511521779637046,0.45717071634519746,0.553920725365009,0.6212737311384761,0.6709351241674169,0.7090152100354492,0.7390227001618171,0.7631252706753296,0.7827781517937612,0.7990997647827899,0.813094716510053,0.8256820681478302,0.8375340043309658,0.8325843815233089
340,0.019846331645602778,0.00025625687660828667,0.06356479693204165,0.013962846605627605,2.9111755434301868e-05,1.9521193441765923,1.9515340343383423,1.951050413592452,1.9503433435333857,1.949386934283081,1.9481647130005535,1.946679033008129,1.9450013778364323,1.9433589864196257,1.942204674814873,1.9421078680918755,1.9433560127975815,1.9455933836439596,1.9480024190459708,1.9494442127423717,0.023428772024991305,0.30514418038450547,0.45719922689365455,0.553948706904793,0.6213009954645682,0.6709614185010954,0.7090401993620392,0.7390459454517113,0.763146238943889,0.7827963308342996,0.7991149709224351,0.8131075287721541,0.8256940113015374,0.8375471370689311,0.8325843815233089
