iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,beta0,beta1,beta2,beta3,beta4
395,1.8335837157745591,0.026451155067592005,0.014493802795186639,9.40937757525353,2.176950967183524e-06,1.8944776781595012,1.8927589405376934,1.8944100056997215,1.880166133360061,1.880176029260461,0.002591266863741487,0.28416499125205624,0.43659125061023424,0.5284491114994473,0.5987785940560387
396,1.833579333932905,0.026451080521528104,0.014915823005139828,9.409426549323173,2.1558482853517252e-06,1.8944835897383578,1.892761591686541,1.8944158045163095,1.880160173376154,1.8801700966892185,0.0025934187288437424,0.28416685587843765,0.43659332985592403,0.5284469406146299,0.5987785940560387
397,1.8335749951689966,0.026451006710148765,0.014843354001641273,9.409462109029207,2.134908592756607e-06,1.8944894439376232,1.8927642141344287,1.8944215471251444,1.8801542713380375,1.880164221769995,0.002595549702014767,0.28416870249914195,0.43659538896364425,0.5284447908305626,0.5987785940560387
398,1.8335706991418872,0.02645093362708384,0.014703105902299285,9.409507252763735,2.11413290996924e-06,1.8944952412079712,1.8927668082094715,1.8944272339678152,1.8801484267922228,1.8801584040503863,0.002597659947487152,0.2841705312612306,0.4365974280919651,0.5284426619820256,0.5987785940560387
399,1.8335664454877085,0.02645086126592058,0.01497015985660255,9.409546079728074,2.0935222495670967e-06,1.8945009820014862,1.8927693742366964,1.8944328654910731,1.8801426392830698,1.8801526430766842,0.0025997496299551707,0.28417234231069227,0.43659944740280826,0.5284405539033866,0.5987785940560387
400,1.833562233840442,0.026450789620793305,0.014887910103425384,9.40958551473073,2.0730776160846853e-06,1.8945066667727501,1.892771912470448,1.8944384421381553,1.8801369083503658,1.8801469383908873,0.002601818915003135,0.28417413578860434,0.4366014470536469,0.5284384664268971,0.5987785940560387
401,1.833558063857583,0.02645071868556442,0.014754012925550342,9.409622540189108,2.0528000059646e-06,1.8945122959773335,1.8927744232044659,1.8944439643553765,1.8801312335306053,1.8801412895332663,0.002603867968310028,0.2841759118399442,0.4366034272039698,0.528436399383907,0.5987785940560387
402,1.833553935183732,0.026450648453927736,0.014470029855147004,9.409657679097144,2.032690407508949e-06,1.8945178700757528,1.8927769067501425,1.8944494325913097,1.8801256143602825,1.8801356960410642,0.002605896957658365,0.2841776706124429,0.43660538801366694,0.5284343526054504,0.5987785940560387
403,1.8335498474554506,0.026450578919459823,0.014693399891257286,9.409700855013844,2.012749800831192e-06,1.8945233895308646,1.8927793634204635,1.8944548473031957,1.880120050370532,1.8801301574489149,0.00260790605160289,0.2841794122546226,0.4366073296479805,0.5284323259211239,0.5987785940560387
404,1.8335458003044713,0.0264505100755726,0.01478466298431158,9.409739189964085,1.992979157808367e-06,1.8945288548086932,1.8927817935483342,1.8944602089494227,1.88011454109109,1.8801246732884016,0.002609895419849493,0.284181136919248,0.43660925227242214,0.5284303191597789,0.5987785940560387
405,1.833541793354768,0.02645044191622218,0.014678105944767594,9.409777849287321,1.9733794420337206e-06,1.894534266376957,1.8927841973870687,1.89446551798857,1.8801090860482992,1.8801192430883815,0.0026118652326891654,0.2841828447514793,0.43661115605119116,0.5284283321490041,0.5987785940560387
406,1.8335378262540827,0.026450374435071474,0.014753338880836964,9.409814864283915,1.9539516087697514e-06,1.8945396247059338,1.8927865752379904,1.894470774880174,1.8801036847663979,1.8801138663761898,0.0026138156613686753,0.2841845359004206,0.43661304114846405,0.5284263647155949,0.5987785940560387
407,1.8335338986363316,0.02645030762557525,0.014448004076257348,9.409853440147726,1.9346966049016423e-06,1.8945449302691937,1.8927889274196956,1.8944759800900877,1.8800983367660271,1.8801085426751492,0.0026157468782863355,0.28418621051917153,0.43661490773182493,0.5284244166851202,0.5987785940560387
408,1.8335300101255552,0.026450241481676087,0.014486785046756268,9.40989091190165,1.915615368891117e-06,1.8945501835417375,1.8927912541796943,1.894481134083077,1.8800930415660035,1.8801032715074926,0.0026176590563984628,0.28418786875362845,0.4366167559674594,0.5284224878824787,0.5987785940560387
409,1.8335261603677344,0.0264501759969722,0.02656395803205669,9.409925050196133,1.8967088307307e-06,1.8945553850024932,1.8927935558115445,1.8944862373273794,1.8800877986824125,1.8800980523913382,0.0026195523700999796,0.2841895107559872,0.4366185860228815,0.5284205781314336,0.5987785940560387
410,1.8335223489926333,0.026450111165011145,0.014703057939186692,9.409960519561979,1.8779779118983872e-06,1.8945605351323762,1.8927958326108756,1.8944912902939541,1.8800826076296733,1.8800928848432656,0.0026214269945372183,0.2841911366789663,0.4366203980670204,0.5284186872552149,0.5987785940560387
411,1.8335185756276198,0.026450046979329286,0.014729751972481608,9.410004036900922,1.859423525312737e-06,1.8945656344160107,1.892798084862211,1.8944962934604046,1.8800774679185634,1.8800877683769424,0.002623283106304733,0.2841927466749166,0.4366221922718459,0.5284168150757848,0.5987785940560387
412,1.8335148398994885,0.026449983433340825,0.01478946185670793,9.410031809893587,1.8410465752883771e-06,1.8945706833382985,1.8928003128813453,1.8945012472994645,1.8800723790586729,1.8800827025036324,0.0026251208818687637,0.2841943409007578,0.43662396880618476,0.5284149614144964,0.5987785940560387
413,1.833511141428278,0.02644992052020673,0.014760944060981274,9.410073991226179,1.822847957491922e-06,1.8945756823877438,1.8928025170072889,1.8945061522931461,1.880067340555073,1.880077686732276,0.0026269404990380434,0.2841959195152463,0.4366257278438678,0.5284131260913681,0.5987785940560387
414,1.833507479822873,0.0264498582337809,0.014830075204372406,9.41010369613254,1.804828558898332e-06,1.89458063205437,1.8928046974786037,1.8945110089198838,1.8800623519115736,1.8800727205691246,0.0026287421361930277,0.2841974826690486,0.43662746955541704,0.5284113089256601,0.5987785940560387
415,1.8335038547226947,0.026449796567412726,0.014818328898400068,9.410138509826307,1.7869892577476723e-06,1.8945855328324175,1.8928068545982826,1.8945158176624506,1.8800574126312255,1.8800678035182188,0.0026305259734540503,0.2841990305201933,0.43662919411406925,0.5284095097363599,0.5987785940560387
416,1.8335002657443726,0.026449735514834358,0.014771402813494205,9.410171159374968,1.7693309235023125e-06,1.894590385216658,1.8928089886167894,1.8945205790048032,1.880052522212747,1.880062935081399,0.002632292190938161,0.2842005632211214,0.4366309016923281,0.5284077283408974,0.5987785940560387
417,1.8334967125211914,0.02644967506946811,0.014860762050375342,9.410207211444307,1.7518544168045527e-06,1.8945951897057747,1.8928110998222856,1.8945252934344,1.8800476801526058,1.8800581147576403,0.00263404097024453,0.2842020809292133,0.43663259246496167,0.5284059645560099,0.5987785940560387
418,1.833493194671986,0.02644961522460003,0.014727023895829916,9.410241027499449,1.734560589434673e-06,1.8945999467996164,1.8928131885138884,1.8945299614452493,1.8800428859438318,1.880053342043973,0.0026357724933002897,0.28420358380347643,0.4366342666099529,0.5284042181972728,0.5987785940560387
419,1.8334897118099027,0.026449555973783328,0.014775383984670043,9.410273252901442,1.717450284269421e-06,1.8946046570011943,1.8928152549534207,1.8945345835289324,1.8800381390790903,1.8800486164351662,0.002637486943336418,0.284205072000237,0.436635924302636,0.5284024890797906,0.5987785940560387
420,1.83348626355913,0.026449497310573652,0.014705060049891472,9.410305183955181,1.7005243352409323e-06,1.8946093208150467,1.8928172994049968,1.894539160176996,1.8800334390479614,1.8800439374231825,0.0026391845040734567,0.28420654567664155,0.43663756571824974,0.5284007770176655,0.5987785940560387
421,1.833482849543262,0.026449439228017374,0.014955827966332436,9.410335184072292,1.6837835672960843e-06,1.8946139387489167,1.892819322191653,1.8945436918888223,1.8800287853390687,1.8800393044981891,0.0026408653604481098,0.2842080049966161,0.4366391910366254,0.5283990818246753,0.5987785940560387
422,1.8334794693633782,0.026449381720043325,0.014790308894589543,9.410368873458678,1.6672287963562855e-06,1.8946185113121583,1.8928213235167142,1.8945481791594245,1.880024177436645,1.8800347171478735,0.00264252969798046,0.28420945011218013,0.436640800433311,0.528397403312944,0.5987785940560387
423,1.8334761226590843,0.02644932477951425,0.01569185103289783,9.410401582142377,1.6508608292777214e-06,1.8946230390156895,1.8928233037236508,1.8945526224929683,1.8800196148235437,1.8800301748581285,0.002644177702572965,0.2842108811913269,0.4366423940906911,0.5283957412944202,0.5987785940560387
424,1.8334728090228283,0.02644926839978387,0.014781387988477945,9.410433178535092,1.63468046381201e-06,1.8946275223742624,1.8928252630817026,1.8945570223944521,1.880015096980318,1.8800256771122956,0.0026458095617033074,0.2842122983944947,0.43664397218974593,0.528394095579935,0.5987785940560387
425,1.8334695280683193,0.026449212573587132,0.014570923056453466,9.410464346445416,1.6186884885673414e-06,1.8946319619040148,1.8928272019471528,1.8945613793716847,1.880010623385569,1.8800212233912366,0.0026474254632363873,0.2842137018925425,0.43664553491416325,0.5283924659798399,0.5987785940560387
426,1.8334662793812975,0.026449157294757396,0.014786842977628112,9.410492349210589,1.602885682970026e-06,1.8946363581224226,1.8928291205278307,1.8945656939267261,1.8800061935159393,1.8800168131742585,0.0026490255956360745,0.28421509184064,0.4366470824412364,0.5283908523032861,0.5987785940560387
427,1.8334630625954225,0.02644910255642941,0.015013482887297869,9.410530715672058,1.5872728172265144e-06,1.8946407115506556,1.8928310191131503,1.8945699665714275,1.8800018068454079,1.8800124459385097,0.0026506101487388184,0.2842164684033889,0.436648614955311,0.5283892543589076,0.5987785940560387
428,1.8334598773138704,0.026449048351943907,0.014873872976750135,9.410555947945246,1.5718506522858574e-06,1.8946450227108458,1.8928328979680198,1.8945741978164843,1.8799974628458012,1.8800081211584512,0.002652179312617381,0.28421783174379456,0.43665013263863645,0.5283876719542817,0.5987785940560387
429,1.8334567231483405,0.026448994674116343,0.01486631901934743,9.410588710567911,1.5566199398026138e-06,1.8946492921274543,1.8928347574233975,1.8945783881778342,1.879993160987456,1.8800038383072022,0.0026537332781935512,0.284219182032257,0.4366516356776143,0.5283861048967886,0.5987785940560387
430,1.8334535996866912,0.026448941516304964,0.014828885905444622,9.41061714624069,1.5415814221002266e-06,1.8946535203276684,1.8928365977308947,1.8945825381713184,1.8799889007388917,1.8799995968555925,0.0026552722375126772,0.2842205194315567,0.436653124256268,0.5283845529926751,0.5987785940560387
431,1.8334505065411852,0.026448888871821025,0.014951697085052729,9.410645237747051,1.5267358321348285e-06,1.894657707838927,1.892838419149979,1.8945866483126717,1.8799846815659753,1.879995396272577,0.002656796382532581,0.2842218441064768,0.4366545985590742,0.5283830160474889,0.5987785940560387
432,1.833447443320974,0.0264488367333243,0.01492171105928719,9.410680007309352,1.5120838934595347e-06,1.8946618551928485,1.8928402220217422,1.8945907191259415,1.8799805029318528,1.8799912360244262,0.0026583059067980534,0.2842231562305926,0.4366560587756322,0.5283814938659798,0.5987785940560387
433,1.833444409606467,0.02644878509444327,0.015018869889900088,9.410705905556132,1.4976263201891611e-06,1.8946659629207654,1.8928420065571705,1.8945947511286065,1.8799763642988312,1.8799871155764531,0.0026598010037363258,0.2842244559644919,0.436657505089599,0.5283799862521785,0.5987785940560387
434,1.8334414050206185,0.026448733948088398,0.014974161051213741,9.41073613303005,1.4833638169654358e-06,1.8946700315577256,1.8928437730601309,1.8945987448463368,1.879972265126628,1.8799830343912556,0.00266128186818933,0.2842257434784841,0.4366589376897606,0.5283784930094003,0.5987785940560387
435,1.83343842915397,0.02644868328762891,0.014806511113420129,9.41076638870572,1.469297078922643e-06,1.8946740616407405,1.892845521767523,1.8946027008030293,1.8799682048737663,1.8799789919298113,0.0026627486957922254,0.28422701893661584,0.4366603567630671,0.5283770139404108,0.5987785940560387
436,1.8334354816173493,0.02644863310582344,0.01496194489300251,9.410790626442983,1.4554267916537485e-06,1.894678053707359,1.8928472529955331,1.8946066195275857,1.8799641829974003,1.8799749876516458,0.0026642016821440515,0.28422828251357074,0.43666176250021843,0.5283755488476006,0.5987785940560387
437,1.8334325619945884,0.026448583395864127,0.014516758965328336,9.410818914819416,1.4417536311769883e-06,1.8946820082983593,1.8928489670026247,1.8946105015475285,1.8799601989522476,1.8799710210136158,0.0026656410242614555,0.2842295343772278,0.43666315508928244,0.5283740975322592,0.5987785940560387
438,1.8334296698875938,0.02644853415087976,0.014912582002580166,9.410844988916912,1.428278263902912e-06,1.8946859259554214,1.8928506640491078,1.8946143473945085,1.879956252190834,1.8799670914715907,0.0026670669193438958,0.28423077469603364,0.43666453472080285,0.5283726597950695,0.5987785940560387
439,1.8334268048962388,0.02644848536372379,0.014823283068835735,9.41087494627163,1.4150013466019114e-06,1.8946898072223777,1.8928523444347063,1.894618157601316,1.8799523421639501,1.879963198478864,0.002668479565393575,0.28423200364368834,0.43666590158593466,0.5283712354360554,0.5987785940560387
440,1.8334239666067709,0.026448437027515675,0.015173972817137837,9.410900240318291,1.401923526372203e-06,1.8946936526451046,1.8928540084138925,1.8946219327032126,1.8799484683201129,1.8799593414872806,0.0026698791611233725,0.2842332213897106,0.43666725587659294,0.5283698242544745,0.5987785940560387
441,1.8334211546180705,0.026448389135229306,0.014820649055764079,9.410931302107274,1.3890454406082965e-06,1.8946974627706332,1.8928556562634964,1.8946256732365332,1.8799446301066398,1.8799555199470463,0.0026712659057032857,0.28423442810627825,0.43666859778470896,0.5283684260489925,0.5987785940560387
442,1.8334183685214327,0.026448341679924006,0.014813456917181611,9.410956755942978,1.3763677169699216e-06,1.894701238147029,1.892857288246234,1.8946293797376896,1.8799408269685032,1.8799517333065734,0.0026726399985441893,0.28423562396534036,0.43666992750257133,0.5283670406176215,0.5987785940560387
443,1.833415607912188,0.026448294654286726,0.014838735805824399,9.410978726788564,1.3638909733514451e-06,1.8947049793258612,1.8928589046736424,1.8946330527468325,1.8799370583509227,1.8799479810123225,0.0026740016405482885,0.2842368091439395,0.43667124522373524,0.5283656677581637,0.5987785940560387
444,1.8334128723683443,0.026448248051392724,0.014619701076298952,9.411008564697944,1.3516158178517484e-06,1.8947086868597354,1.8928605057946648,1.8946366928054426,1.8799333236963136,1.8799442625096965,0.002675351032977189,0.284237983813611,0.43667255114235637,0.5283643072675844,0.5987785940560387
445,1.8334101614856508,0.026448201864256223,0.014788193861022592,9.411035154592296,1.3395428487445914e-06,1.8947123613030497,1.8928620918687804,1.8946403004569237,1.8799296224442177,1.879940577241618,0.002676688377625276,0.28423914814681,0.43667384545292653,0.5283629589418315,0.5987785940560387
446,1.8334074748563767,0.02644815608598625,0.014957142062485218,9.411061808474203,1.3276726544494572e-06,1.894716003211405,1.8928636631387676,1.8946438762443008,1.8799259540344946,1.879936924650381,0.0026780138768836385,0.2842403023152898,0.4366751283493815,0.5283616225768063,0.5987785940560387
447,1.833404812077162,0.02644811070921564,0.01494327886030078,9.411086803115701,1.3160058135028686e-06,1.894719613142645,1.89286521991281,1.8946474207148625,1.8799223179044582,1.8799333041758282,0.002679327733826274,0.2842414464980546,0.43667640002835856,0.5283602979676266,0.5987785940560387
448,1.8334021727224763,0.02644806572699319,0.014881922863423824,9.411110682729857,1.3045428945301953e-06,1.8947231916549485,1.8928667624376312,1.89465093441568,1.8799187134898623,1.8799297152568146,0.0026806301516312963,0.2842425808682926,0.43667766068551184,0.5283589849087804,0.5987785940560387
449,1.8333995563860541,0.026448021132026482,0.01476089982315898,9.411137682223728,1.2932844562179345e-06,1.8947267393083342,1.8928682910030659,1.8946544178970495,1.8799151402246093,1.8799261573306076,0.002681921334076058,0.2842437056048252,0.43667891051903585,0.5283576831942799,0.5987785940560387
450,1.833396962645795,0.0264479769172102,0.014795136172324419,9.411158969670124,1.2822310472864884e-06,1.894730256665458,1.8928698058715527,1.8946578717100948,1.8799115975416547,1.8799226298325062,0.002683201486027772,0.28424482088337527,0.4366801497260591,0.5283563926175188,0.5987785940560387
451,1.8333943910874246,0.026447933075394774,0.014823320088908076,9.411190127769004,1.2713832064634127e-06,1.8947337442897831,1.8928713073124346,1.8946612964061442,1.8799080848722836,1.879919132196851,0.00268447081268508,0.28424592688076655,0.4366813785039596,0.5283551129713955,0.5987785940560387
452,1.8333918412947918,0.026447889599224728,0.014422115171328187,9.411210047340948,1.2607414624571648e-06,1.8947372027456053,1.8928727956201985,1.8946646925390478,1.8799046016463132,1.8799156638563566,0.002685729519380472,0.2842470237778034,0.4366825970517849,0.5283538440483292,0.5987785940560387
453,1.8333893128421006,0.02644784648164534,0.014813759829849005,9.411230626017376,1.2503063339313353e-06,1.8947406325992544,1.8928742710439863,1.8946680606631976,1.8799011472928904,1.8799122242420747,0.0026869778123245532,0.28424811175056813,0.43668380556750935,0.528352585640249,0.5987785940560387
454,1.83338680531695,0.026447803715548317,0.014918125933036208,9.41126413265266,1.240078329479367e-06,1.894744034419589,1.892875733834624,1.8946714013352939,1.8798977212386987,1.879908812784223,0.0026882158987536395,0.2842491909758596,0.4366850042507754,0.5283513375384379,0.5987785940560387
455,1.8333843183043772,0.026447761293494906,0.014682776061818004,9.411283483965496,1.2300579475997657e-06,1.8947474087751714,1.8928771842886831,1.894674715115745,1.8798943229093077,1.879905428911174,0.002689443985534054,0.2842502616355838,0.43668619330328173,0.5283500995337509,0.5987785940560387
456,1.833381851374761,0.02644771920824937,0.014674113132059574,9.411305089465131,1.2202456766718096e-06,1.8947507562362473,1.892878622683667,1.8946780025605539,1.879890951729749,1.8799020720502067,0.0026906622802785776,0.2842513239093602,0.436687372923134,0.5283488714166439,0.5987785940560387
457,1.8333794041061438,0.02644767745250326,0.014451681869104505,9.411332860851868,1.2106419949317388e-06,1.8947540773756952,1.892880049286718,1.8946812642329154,1.87988760712281,1.8798987416268638,0.0026918709916022303,0.2842523779780062,0.43668854331314955,0.5283476529769527,0.5987785940560387
458,1.8333769760746246,0.026447636019233833,0.014762361999601126,9.411354307399115,1.2012473704494538e-06,1.8947573727660125,1.8928814643305305,1.8946845006934658,1.8798842885104952,1.8798954370660221,0.002693070327920045,0.2842534240184665,0.43668970467384743,0.5283464440041651,0.5987785940560387
459,1.8333745668682326,0.0264475949009313,0.014795860974118114,9.411381515589092,1.1920622611056974e-06,1.8947606429819268,1.8928828681118357,1.8946877125069623,1.879880995313274,1.879892157790963,0.0026942604984509454,0.2842544622151898,0.43669085720868295,0.528345244287319,0.5987785940560387
460,1.8333721760533161,0.026447554090610163,0.0147228071000427,9.411400403763524,1.1830871145697413e-06,1.8947638885991673,1.892884260857331,1.8946909002343508,1.8798777269525093,1.8798889032240402,0.0026954417129466477,0.2842554927451454,0.4366920011170888,0.5283440536153258,0.5987785940560387
461,1.8333698032190322,0.02644751358081733,0.014830865897238255,9.411426383501999,1.174322368277565e-06,1.8947671101940051,1.8928856428563643,1.894694064443897,1.8798744828436802,1.8798856727857884,0.0026966141809618037,0.2842565157916071,0.4366931366035596,0.5283428717755758,0.5987785940560387
462,1.83336744793382,0.026447473364263927,0.014841814059764147,9.411446891363365,1.1657684494105386e-06,1.894770308343947,1.8928870143726357,1.8946972057016676,1.8798712624036824,1.8798824658961535,0.002697778112675331,0.2842575315366735,0.4366942638709481,0.5283416985557118,0.5987785940560387
463,1.8333651097728763,0.026447433433981676,0.014454342890530825,9.411471717474992,1.1574257748745992e-06,1.8947734836284829,1.8928883756141028,1.894700324575509,1.8798680650481425,1.87987928197385,0.002698933719079053,0.2842585401577619,0.436695383122807,0.5283405337429359,0.5987785940560387
464,1.8333627883266708,0.026447393781900568,0.014735037926584482,9.41149655351116,1.1492947512799328e-06,1.8947766366290415,1.892889726953093,1.8947034216363496,1.8798648901935768,1.8798761204362475,0.002700081211928519,0.28425954184828367,0.4366964945647741,0.5283393771246307,0.5987785940560387
465,1.833360483134637,0.02644735440105342,0.014893396059051156,9.411517212436715,1.1413757749211606e-06,1.8947797679258327,1.8928910685986462,1.894706497453365,1.8798617372526971,1.879872980700214,0.002701220802327712,0.28426053678604396,0.43669759840079436,0.5283382284870545,0.5987785940560387
466,1.8333581937869172,0.026447315284273628,0.01492057996802032,9.411535170770824,1.1336692317580158e-06,1.8947828781019556,1.8928924007907113,1.8947095525957285,1.8798586056392024,1.8798698621806436,0.0027023527026701958,0.2842615251523492,0.43669869483343055,0.5283370876162862,0.5987785940560387
467,1.833355919863276,0.026447276423942737,0.014996480895206332,9.411559352492267,1.1261754973965417e-06,1.8947859677410706,1.892893723830433,1.8947125876362685,1.8798554947654107,1.8798667642921323,0.0027034771254615883,0.2842625071344458,0.43669978406856513,0.5283359542983245,0.5987785940560387
468,1.8333536609236816,0.02644723781246241,0.014973759884014726,9.411579823911552,1.1188949370707787e-06,1.8947890374268963,1.8928950380127278,1.894715603150772,1.8798524040398417,1.8798636864478582,0.0027045942829058093,0.28426348291986636,0.43670086631386135,0.5283348283180386,0.5987785940560387
469,1.833351416529072,0.02644719944273959,0.015037911012768745,9.411601376274739,1.1118279056249653e-06,1.8947920877454378,1.8928963435607775,1.8947185997111242,1.8798493328732009,1.8798606280602352,0.0027057043884826607,0.28426445268905454,0.43670194177303956,0.5283337094605457,0.5987785940560387
470,1.8333491862623816,0.026447161307489944,0.014928042888641357,9.41162347515607,1.1049747474962444e-06,1.8947951192823256,1.8928976407203701,1.8947215778931845,1.8798462806729592,1.8798575885407844,0.002706807655226663,0.2842654166255314,0.43670301065285494,0.5283325975101625,0.5987785940560387
471,1.8333469696984641,0.026447123399389257,0.014836179092526436,9.411639739732522,1.0983357966978744e-06,1.8947981326253138,1.892898929746203,1.8947245382708666,1.8798432468486959,1.8798545673001237,0.002707904297226479,0.28426637491351947,0.4367040731580044,0.5283314922515591,0.5987785940560387
472,1.8333447664097584,0.02644708571091948,0.015000749845057726,9.411664266452958,1.0919113768029524e-06,1.8948011283626074,1.8929002109130924,1.8947274814230384,1.879840230806525,1.8798515637479296,0.0027089945285360866,0.2842673277399855,0.4367051294968013,0.5283303934685648,0.5987785940560387
473,1.8333425759600515,0.02644704823478932,0.014903038972988725,9.411685239058633,1.085701800928638e-06,1.8948041070834538,1.8929014844666063,1.8947304079262937,1.8798372319524046,1.8798485772929259,0.002710078563659056,0.28426827528918275,0.4367061798754073,0.5283293009447527,0.5987785940560387
474,1.8333403979233254,0.02644701096315005,0.014859305927529931,9.411708406232341,1.0797073717209012e-06,1.8948070693781907,1.892902750724574,1.8947333183619222,1.8798342496920355,1.8798456073433,0.002711156617447626,0.2842692177533693,0.4367072245037326,0.5283282144637881,0.5987785940560387
475,1.8333382318483296,0.02644697388874235,0.01488801185041666,9.411730497775293,1.0739283813397635e-06,1.894810015837833,1.8929040099216154,1.894736213309897,1.8798312834293456,1.879842653305917,0.0027122289050484313,0.2842701553162222,0.43670826358936676,0.5283271338084962,0.5987785940560387
476,1.8333360773103866,0.026446937003886412,0.014988434966653585,9.411748081795043,1.068365111445064e-06,1.8948129470534945,1.8929052623558857,1.8947390933509063,1.879828332568252,1.879839714587412,0.002713295641537972,0.2842710881678367,0.4367092973407544,0.5283260587617766,0.5987785940560387
477,1.8333339338654078,0.026446900301368197,0.014892034931108356,9.411768852177417,1.0630178331827277e-06,1.8948158636177768,1.8929065082513763,1.894741959065771,1.8798253965118608,1.8798367905934699,0.0027143570426997315,0.28427201649180833,0.43671032596571996,0.5283249891061332,0.5987785940560387
478,1.8333318010904989,0.026446863773622698,0.014922378119081259,9.411791110952686,1.0578868071715544e-06,1.8948187661239901,1.8929077478836152,1.8947448110359895,1.8798224746630778,1.8798338807290256,0.0027154133245366387,0.2842729404775137,0.43671134967283887,0.5283239246240085,0.5987785940560387
479,1.8333296785465882,0.026446827413500355,0.014754385920241475,9.411808342804122,1.0529722834905124e-06,1.8948216551653565,1.892908981467741,1.8947476498429132,1.879819566423603,1.879830984398486,0.0027164647029620033,0.28427386030789087,0.43671236866978963,0.5283228650973885,0.5987785940560387
480,1.8333275658136494,0.02644679121337643,0.014895600965246558,9.411830091919063,1.0482745016665526e-06,1.8948245313362726,1.8929102092828376,1.8947504760710017,1.879816671193574,1.8798281010053444,0.002717511394230917,0.28427477617357994,0.4367133831669902,0.5283218103078989,0.5987785940560387
481,1.833325462449862,0.026446755165646724,0.014766756910830736,9.411854133628037,1.0437936906629338e-06,1.894827395232227,1.8929114316070383,1.8947532903046924,1.8798137883734038,1.8798252299528297,0.0027185536151282264,0.2842756882640435,0.43671439337422197,0.5283207600371688,0.5987785940560387
482,1.8333233680144065,0.026446719262834584,0.01484205899760127,9.411869866298261,1.039530068868062e-06,1.8948302474485488,1.8929126486974226,1.8947560931289564,1.879810917362916,1.8798223706432076,0.002719591582286039,0.28427659676766565,0.436715399501256,0.5283197140665298,0.5987785940560387
483,1.8333212820719964,0.026446683497291883,0.01494228607043624,9.411892248234665,1.0354838440848502e-06,1.894833088581809,1.8929138608330693,1.8947588851300938,1.8798080575613578,1.8798195224784808,0.002720625512842033,0.2842775018752967,0.43671640175895754,0.5283186721772082,0.5987785940560387
484,1.833319204179696,0.026446647861470985,0.014779828954488039,9.411912524955078,1.0316552135205838e-06,1.8948359192293498,1.8929150682771647,1.8947616668946103,1.8798052083680339,1.8798166848600555,0.002721655624261658,0.2842784037763506,0.43671740035779316,0.5283176341503104,0.5987785940560387
485,1.8333171338993195,0.02644661234788658,0.014691093005239964,9.411930295709999,1.0280443637773162e-06,1.89483873998787,1.8929162712889804,1.8947644390080138,1.8798023691803407,1.8798138571885996,0.0027226821336364124,0.2842793026598823,0.43671839550758507,0.5283165997663964,0.5987785940560387
486,1.8333150707946653,0.026446576949112295,0.014946958981454372,9.41195143603153,1.02465147084277e-06,1.8948415514556818,1.892917470114516,1.8947672020562092,1.8797995393969733,1.8798110388644558,0.0027237052588477174,0.28428019871411253,0.43671938741789507,0.5283155688062419,0.5987785940560387
487,1.8333130144324588,0.026446541657573923,0.014815731905400753,9.411969639488694,1.0214767000817597e-06,1.8948443542307924,1.8929186650185237,1.894769956626807,1.8797967184155386,1.8798082292877645,0.002724725217535228,0.2842810921295286,0.4367203762999183,0.5283145410504451,0.5987785940560387
488,1.8333109643729693,0.026446506465493288,0.014389957068488002,9.411996588165078,1.0185202062281336e-06,1.8948471489118943,1.8929198562952927,1.8947727033100303,1.8797939056317274,1.8798054278579692,0.0027257422274934973,0.2842819830991772,0.4367213623661899,0.5283135162790132,0.5987785940560387
489,1.8333089201670698,0.026446471365614222,0.015471086138859391,9.412010066832448,1.0157821333772303e-06,1.8948499360983335,1.8929210441635653,1.8947754426921477,1.8797911004428187,1.879802633973983,0.0027267565068906123,0.28428287180959644,0.43672234582605535,0.5283124942722046,0.5987785940560387
490,1.8333068813891797,0.026446436350395217,0.01487682107836008,9.412032335465026,1.013262614978859e-06,1.894852716389904,1.892922228876668,1.8947781753635955,1.8797883022447421,1.8797998470348318,0.002727768274059798,0.28428375845061754,0.43672332689209586,0.5283114748100808,0.5987785940560387
491,1.8333048476011424,0.02644640141220886,0.014928380027413368,9.412051118326342,1.0109617738307905e-06,1.89485549038649,1.8929234107086819,1.8947809019128172,1.8797855104336392,1.8797970664386847,0.0027287777473246726,0.2842846432140765,0.436724305774903,0.5283104576725276,0.5987785940560387
492,1.8333028183600408,0.026446366543646176,0.014999828999862075,9.412070331232487,1.0088797220727778e-06,1.8948582586879181,1.8929245898987754,1.8947836229280643,1.87978272440459,1.8797942915838433,0.0027297851449322326,0.28428552628876325,0.43672528268542876,0.5283094426392572,0.5987785940560387
493,1.8333007932334502,0.026446331736859313,0.015057067153975368,9.41209220877226,1.0070165611810854e-06,1.8948610218948911,1.8929257667432438,1.8947863390014676,1.8797799435532756,1.8797915218683188,0.0027307906855100227,0.28428640786943515,0.43672625783726504,0.5283084294901985,0.5987785940560387
494,1.8332987717691818,0.02644629698441009,0.014514103066176176,9.412112591440517,1.005372381963547e-06,1.8948637806082442,1.8929269414855685,1.8947890507219498,1.879777167274155,1.8797887566894222,0.002731794587728878,0.2842872881456073,0.4367272314411113,0.5283074180047008,0.5987785940560387
495,1.8332967535330573,0.026446262278909644,0.014813819900155067,9.412126451026673,1.0039472645551373e-06,1.8948665354287226,1.892928114358611,1.894791758678684,1.8797743949627301,1.879785995444534,0.002732797070218939,0.284288167306163,0.43672820370786347,0.5283064079624327,0.5987785940560387
