iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9,beta10,beta11,beta12,beta13,beta14
474,0.018802249188992808,0.0006469477347954205,26.98731026193127,3.5121296439445158,9.84751826102004e-06,2.4107089828376513,1.5730436336449258,1.4792653548961316,1.2954766661797523,1.3686564043291058,1.2541608034476712,1.1395543601377587,1.446321551035314,1.3486277637632815,1.6451839063435216,2.0061846172323974,2.255829069126727,2.0054713425654165,2.269665202789393,1.2313909879061213,0.1709089206499365,0.1845658132314631,0.28086217236912503,0.2895222846456976,0.37520931168000166,0.37317705713740124,0.6274715336494858,0.7510662873624699,0.6735659145462172,0.7647411218775847,0.8453551157600292,0.9256762188289062,0.9190667735148467,0.8615854055898868,0.8325843815233089
475,0.018635274251796452,0.0006469377310279385,25.993900638073683,3.1644078156310522,9.206050328713734e-06,2.4107320655153366,1.5730334839220974,1.47925112083133,1.2954538581468653,1.3686425299355582,1.2541381203594342,1.1395280607597509,1.4462902520931662,1.3486013678973725,1.6451813514329563,2.006222138214763,2.2558532464865113,2.005467571849821,2.2696707780923338,1.2313728513846458,0.170915701077524,0.18456368225615283,0.280856622971915,0.2895119630158462,0.3752006712931071,0.37316625860542874,0.6274622018162319,0.7510596909550447,0.6735631077306968,0.7647481765549526,0.8453678183371827,0.925687314531125,0.9190705806625006,0.8615818886299398,0.8325843815233089
476,0.01869397793050409,0.0006469266803357863,26.65939209680073,2.4721217812774547,8.588527370402093e-06,2.410753473820048,1.573024135831087,1.4792376269921204,1.2954323374066303,1.3686302743717034,1.2541169209571712,1.139503391385937,1.4462616981431358,1.3485766690301493,1.645178902823379,2.0062578785459184,2.2558755785448694,2.0054650793257025,2.2696796523058316,1.2313563434985801,0.17092198038536,0.1845617394691539,0.2808513493377233,0.28950223584309,0.375192971418548,0.37315616968562404,0.627453099329701,0.7510535522301822,0.6735602498410268,0.7647546615079717,0.8453799102802473,0.9256978844333374,0.9190749499059111,0.8615798979333232,0.8325843815233089
477,0.01837866745302113,0.0006469198233817453,26.20852238801308,2.7296869643112553,7.99497948328276e-06,2.410774047893186,1.573015162883233,1.4792244591628967,1.2954120279455938,1.368617886329301,1.2540967794197317,1.1394813031046032,1.4462348309131627,1.3485531916757452,1.6451767603345204,2.0062902306061208,2.2558958631407275,2.0054628794291736,2.269684846840097,1.2313392646087769,0.170927976614009,0.1845598682090198,0.2808462029251012,0.28949307246814343,0.3751854231586946,0.37314660785634846,0.6274450671136037,0.7510473540603203,0.6735571269899564,0.7647606375629262,0.8453906964315752,0.925707036955426,0.9190779243765421,0.8615769283655538,0.8325843815233089
478,0.019550421828134885,0.0006469115598214498,26.196457074023783,2.071275463067592,7.4254355960425414e-06,2.4107931478564097,1.5730070684828317,1.479212500448423,1.2953934006631729,1.3686062346907546,1.2540782651311624,1.1394607517165427,1.446209911757772,1.348531546423434,1.645174635640218,2.0063210019146496,2.2559145079064127,2.0054601737750803,2.2696900992465636,1.2313232286014075,0.1709335447518693,0.1845582142041458,0.2808415397554928,0.28948466125652056,0.37517831572753757,0.37313780663548235,0.6274376046726466,0.7510417028766148,0.6735545268001961,0.7647663521503664,0.8454010694402841,0.925715998359239,0.9190812775293653,0.8615746446325634,0.8325843815233089
479,0.01936990706468515,0.0006469062456990536,26.455813957145438,2.6679510832488593,6.879923467446885e-06,2.4108108521800147,1.5729996431296562,1.479201805727327,1.2953760161891543,1.3685956249540827,1.2540604694521378,1.139439303878563,1.4461849909857185,1.3485104094215505,1.645171178138235,2.0063471515293787,2.2559321773455645,2.0054569104581863,2.2696969131156584,1.2313087765819617,0.17093873234023796,0.1845567065067362,0.2808373650002816,0.2894767995593525,0.3751717603262578,0.37312935334758784,0.6274289705241627,0.751035188652589,0.67355123603714,0.7647713622980623,0.8454103922202802,0.925724882601021,0.9190851313157429,0.8615733922167855,0.8325843815233089
480,0.016508542257340025,0.0006469011708553083,25.899304883088917,2.0921627337542423,6.358469684987329e-06,2.4108279973529565,1.5729924058115405,1.4791908427298774,1.2953603096528457,1.3685861010122036,1.254044391287228,1.1394202928334036,1.4461628759594967,1.3484908384487981,1.6451676168631189,2.006369434167915,2.25594794236018,2.0054548428103134,2.2697050490938926,1.2312954495485013,0.17094366051734297,0.18455514896227457,0.2808330609991181,0.28946972170472973,0.3751659917946691,0.3731217446610632,0.6274213736806791,0.7510295103023658,0.673547900892551,0.7647756479241459,0.8454185208291307,0.9257329983431697,0.9190894134260392,0.8615729241455122,0.8325843815233089
481,0.016395385638412387,0.000646896620423265,25.75969114806503,1.863074724610415,5.86109966358566e-06,2.410843689565499,1.5729857682944222,1.4791811094471887,1.2953461889122018,1.3685761086090782,1.2540297612662339,1.1394039927724553,1.446142490683912,1.348473708147742,1.6451653331514924,2.0063899696537404,2.2559638163721463,2.005451548481833,2.2697092380148907,1.231282670591414,0.17094817508854274,0.18455376160559192,0.28082924236206264,0.2894633587551908,0.3751602306594976,0.37311483834776193,0.6274151118811175,0.7510241218000844,0.6735455296628785,0.7647797945550847,0.8454258934524146,0.9257401913469528,0.9190926863059651,0.8615715587140806,0.8325843815233089
482,0.01822975480963274,0.0006468927828018851,25.72138818120584,1.8181695066875279,5.387837644354875e-06,2.4108580056837443,1.5729797911766217,1.4791724643989022,1.2953335171539617,1.3685672797130923,1.2540164688971664,1.1393882495397885,1.446123369003933,1.348457792629264,1.6451630648364888,2.006409232327694,2.255979384230308,2.0054483540364494,2.269709829502495,1.2312715498581799,0.1709523013354546,0.18455251510809773,0.2808258484533205,0.28945764715075945,0.3751551221696139,0.37310857749709286,0.6274090851378888,0.7510193733230628,0.6735436315167417,0.7647837446905313,0.8454327637614999,0.9257468214316351,0.9190953325640228,0.8615693358802509,0.8325843815233089
483,0.015422414885887727,0.0006468901427249556,26.956752794096246,2.5952707691826715,4.938706693418357e-06,2.4108717133325257,1.572973787017364,1.4791639214317336,1.295321735898422,1.3685583897417433,1.2540042259532858,1.1393749202909151,1.446106466360734,1.3484438321039272,1.6451611567135827,2.0064256690045266,2.255992863989668,2.0054444010753283,2.2697113041084895,1.2312606650424136,0.17095625026545766,0.1845511805020786,0.28082247604816785,0.2894523407239489,0.3751501663824398,0.37310284101822044,0.6274042764453267,0.7510151846059641,0.6735419092877593,0.7647871401106223,0.8454386687303775,0.9257526222382633,0.9190973417191245,0.8615673171671522,0.8325843815233089
484,0.018201206636486115,0.0006468903051841411,26.582715224009007,2.068617235835549,4.513728700784797e-06,2.410883991822951,1.5729684086848403,1.479156579824594,1.2953110634972274,1.368549712112969,1.2539930209796195,1.139363552508169,1.4460911125841247,1.3484314207786703,1.645159228137527,2.006439516099841,2.256004879112431,2.005440949996073,2.2697126482250716,1.2312504200790757,0.17095984393851435,0.1845500263448057,0.2808195911011886,0.28944752183027533,0.3751453347204042,0.3730975586459671,0.6274000151699765,0.7510107163299318,0.6735398598731884,0.7647898667657728,0.8454435613608797,0.9257573305689182,0.9190986097387159,0.8615653434606736,0.8325843815233089
485,0.01450168032562002,0.0006468911668682916,25.98095495486632,1.9852445909430945,4.112924379282113e-06,2.4108958030481924,1.572962928893753,1.479149203521439,1.2953015805556316,1.3685416096192133,1.2539830842522834,1.1393540635935548,1.446078057289172,1.3484207029379243,1.6451573931409091,2.0064502202649575,2.256014263876647,2.00543693782861,2.2697157182922183,1.2312411637384704,0.17096324807155883,0.1845487807077221,0.2808166872255615,0.2894432501788388,0.3751409084150593,0.37309288702922594,0.6273965548247762,0.7510069144448467,0.6735379391007483,0.7647921008653388,0.8454474618977338,0.9257612970547662,0.9190997700824658,0.8615640469579652,0.8325843815233089
486,0.0153503683870598,0.0006468925427719334,26.21342293219641,1.770593489190044,3.7363132635474917e-06,2.4109062425708148,1.572958079692852,1.4791428689276807,1.2952930458725391,1.3685342762472437,1.2539743109216186,1.13934621889436,1.4460669834730382,1.348411733304501,1.6451561326606603,2.006459145707169,2.256022278591688,2.0054332895262688,2.269719262591234,1.2312331538269334,0.1709662858156237,0.18454770813379803,0.280814201599323,0.28943940440029997,0.37513689458142274,0.3730887542921149,0.6273937063523236,0.7510035782717607,0.6735362752510989,0.7647939747142554,0.8454506643527343,0.9257644919970118,0.9191003814910974,0.8615629093267081,0.8325843815233089
487,0.022004926468714735,0.0006468946737865607,25.780661497963592,1.260144091750048,3.3839137090753232e-06,2.4109156425382827,1.5729537991845082,1.4791375152230797,1.2952857047591646,1.3685277523710044,1.2539665112301992,1.1393394222613673,1.4460565714408273,1.3484036247385127,1.6451545455792151,2.0064667807113548,2.2560299279091107,2.005429900410241,2.2697225881055956,1.2312259984557077,0.17096903355708953,0.18454678187825016,0.280812100870705,0.2894361082174632,0.3751334341114303,0.3730851014176413,0.6273910915940308,0.7509999252072213,0.673534512545519,0.7647954406803187,0.8454534244913375,0.9257672899982899,0.9191009326289569,0.8615620459467777,0.8325843815233089
488,0.019303893351657105,0.0006468965651315089,25.999870425090194,1.9659670885149858,3.055742891322818e-06,2.410924008224505,1.572950034544706,1.4791327288250051,1.2952791208886363,1.3685218041076312,1.2539594413952067,1.1393334585898374,1.4460471383414717,1.3483963399869856,1.6451534572574613,2.0064736202494724,2.256037199766634,2.0054262441580484,2.269726721571788,1.2312193394141109,0.1709714837124443,0.18454599336358532,0.2808102184161868,0.2894331584881209,0.37513034832007464,0.37308180336942187,0.627388676128284,0.7509963413166044,0.6735327269113836,0.7647967123666146,0.8454559104739153,0.9257698471900646,0.9191015003028923,0.8615616678679833,0.8325843815233089
489,0.01901432729930745,0.0006468982378027358,26.843309746822342,1.731383735382843,2.751816804872567e-06,2.410931378739332,1.5729467250477387,1.479128497171585,1.2952732715388344,1.3685167530320703,1.2539531997896831,1.1393279034961774,1.4460387345330665,1.3483896871009569,1.6451526689527225,2.0064804140220422,2.2560439745464858,2.0054228821056332,2.2697289773336555,1.23121354939621,0.17097364737281306,0.18454530634801494,0.28080855495659457,0.28943053698409554,0.3751276968344192,0.3730788874735668,0.6273864589724649,0.7509933355537977,0.6735312183356035,0.7647979753340287,0.8454582749796173,0.9257721051751171,0.919101720014982,0.8615608149157591,0.8325843815233089
490,0.01639363359022504,0.0006468995672380169,26.021157000912353,1.9621603093502487,2.472150262653337e-06,2.410938017170367,1.5729437937390736,1.4791245768312051,1.2952680240458492,1.3685124088339835,1.253947623421405,1.1393231431243556,1.4460314692585376,1.3483838683559073,1.6451520757063864,2.0064860867952383,2.256050186665359,2.0054203936422286,2.269731527109499,1.2312086008518222,0.17097558986232989,0.1845446880621867,0.2808070100625916,0.2894281838237681,0.375125392617959,0.37307627909576796,0.6273846122669364,0.7509907856496398,0.6735298708809273,0.7647990448289317,0.8454602661549225,0.9257740786732924,0.9191019925002653,0.8615601659302687,0.8325843815233089
491,0.014930686151401095,0.0006469007997196812,26.887647876050323,1.5784795355684462,2.216756895217758e-06,2.4109439442706893,1.5729412000294403,1.4791210148087839,1.2952634347440162,1.3685084863245964,1.2539427454874639,1.1393191745095181,1.4460253090231403,1.3483790061472003,1.645151743903725,2.006490488724707,2.2560557563416967,2.005418014686291,2.269734373629941,1.2312041208734732,0.17097732391165368,0.1845441413732069,0.28080560425519263,0.28942612492863545,0.3751233284856271,0.37307399883124487,0.6273830852182654,0.750988589804643,0.6735287142887257,0.7647999306502772,0.8454618476825961,0.9257757451217798,0.9191022161274717,0.8615597759064153,0.8325843815233089
492,0.017261626838597617,0.000646901787174214,26.570576393976808,2.4718342851704773,1.9856491500783564e-06,2.4109492100577943,1.5729389314754951,1.4791178985075033,1.295259179076168,1.3685050145602051,1.2539382875172966,1.139315579584901,1.446019714730308,1.3483746613872698,1.645151505938401,2.0064949048784464,2.256060776111519,2.005415799598011,2.269736457796397,1.231200187542954,0.1709788642194082,0.1845436706359114,0.2808043754283168,0.2894242122608771,0.3751214638023575,0.3730719060363605,0.6273817431050659,0.750986669652136,0.6735278113411438,0.764800810336139,0.8454633755805351,0.9257772422214309,0.9191022617882018,0.8615591879090648,0.8325843815233089
493,0.017525424833403358,0.0006469027313297027,26.453042714158073,2.2182410974137823,1.7788382911004798e-06,2.4109540447520006,1.5729368688518535,1.4791150841525285,1.295255372341783,1.3685015322808811,1.2539342282558767,1.139312410930731,1.4460144703764433,1.3483707111506613,1.645151415699605,2.006499311056754,2.256065766196237,2.0054135619510474,2.2697376986276736,1.231196220520725,0.17098027956605497,0.1845432440375672,0.2808032655331076,0.2894224994450283,0.37511964343170245,0.3730700021674256,0.627380606490757,0.7509848644434959,0.6735269997471153,0.7648016201377263,0.8454648426128036,0.9257785927933857,0.9191021995360688,0.8615584447117481,0.8325843815233089
494,0.018943141301915843,0.0006469041132107576,26.487826912198216,2.2523324706371257,1.5963343979537295e-06,2.410958360701204,1.5729350122090788,1.4791126084387642,1.2952519119857226,1.3684985423917444,1.2539305271852068,1.1393092614671898,1.446009555886876,1.3483669011716626,1.6451509856823054,2.0065031899232464,2.2560700549356896,2.0054115944712043,2.2697379436240808,1.2311927957371918,0.17098153988590192,0.18454285371563564,0.28080228895510906,0.28942094194753093,0.37511805668762116,0.3730682657619769,0.6273794416589594,0.750983212431356,0.6735261379231784,0.764802309026652,0.8454661680016432,0.925779858681892,0.9191021013761004,0.861557525466091,0.8325843815233089
495,0.01836717071365155,0.0006469056077084003,26.25132917286828,2.7807261787131243,1.4381463656202375e-06,2.410962219390617,1.5729333607533074,1.4791104183379171,1.2952486828843863,1.368495719337334,1.2539270398497502,1.1393062741535822,1.4460049102960508,1.348363402672637,1.6451506389949626,2.0065069581775177,2.256074067511334,2.0054097088621545,2.269737840182297,1.2311897623259296,0.17098267422125885,0.18454251653608802,0.28080142741597136,0.28941948506332255,0.37511653849455956,0.3730666235405742,0.6273783127685792,0.7509816147187885,0.6735253531935088,0.7648029565134699,0.8454674166468994,0.9257809845688314,0.9191018880500327,0.861556550409247,0.8325843815233089
496,0.016779319356732537,0.0006469068702595211,25.901272479910403,1.5605764786970269,1.3042819039616668e-06,2.410965733553861,1.5729319120233491,1.479108359231996,1.295245857059724,1.3684932928389977,1.2539239634836434,1.139303582255465,1.4460007543600406,1.3483602085156174,1.6451503842875836,2.0065103944767593,2.256077815651588,2.0054088459876045,2.2697370960840826,1.231187228603959,0.17098370442474214,0.1845422186269545,0.2808006156551944,0.28941821179027816,0.37511523400863295,0.37306517954316115,0.6273773774567111,0.750980319215351,0.6735247364078945,0.7648035800899857,0.8454685120179464,0.925781905451685,0.9191016442337765,0.8615554984190394,0.8325843815233089
