iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9
190,2.96087828545761,0.005378753169200504,0.01055070903385058,24.688221045705077,0.0007827010182107565,1.1680805394243294,1.1569475997567136,1.0647788749018319,1.0817686588827082,1.1566939894437727,1.4085058490026132,1.049527657585486,1.1782476247448903,0.8958108431505544,1.1786909649047743,-0.031559751723291805,0.22467060525153695,0.3285816348070761,0.37108887713639155,0.46778107333455193,0.6199780618132423,0.5749263982526134,0.5923297782178308,0.5751554861617515,0.7646647176173081
191,2.968721997761743,0.005409694506232219,0.010296457970980555,17.118157920325125,0.0007798168552836381,1.1663101400119567,1.1555599015019524,1.0615428306568824,1.0801575406214445,1.1551860026931366,1.4070082761451592,1.0479023979437116,1.175950247459086,0.8940630993805049,1.1799727942172413,-0.03238838811532712,0.22385003338077578,0.3274081483539434,0.3705034033361353,0.4669174735747577,0.6190219339607524,0.5745065359071875,0.5914398718170419,0.5740942987481571,0.7646647176173081
192,2.976468862496676,0.005442242295043844,0.010285416967235506,22.248231176542856,0.0007769190788470504,1.1645198742150598,1.1541691746544498,1.0583286751619654,1.0784907519395988,1.153436650327502,1.4050643225481685,1.046311918014654,1.173688312014771,0.8923229222034109,1.1814450611422218,-0.03322406561785245,0.22303227674077936,0.326248146495584,0.36991200470071844,0.4660093312650368,0.6179614707609092,0.5741016227227599,0.5905294308531608,0.5730133092310322,0.7646647176173081
193,2.9845266307433493,0.005475567458945809,0.010278458998072892,16.49993403344601,0.0007740078301345288,1.162609745591825,1.1527614282015266,1.0551180324582516,1.0767841777942804,1.1517863212948372,1.4029843584424868,1.0446840346392947,1.1712656373252934,0.8905639523891391,1.1828879989514323,-0.03412820714255696,0.22221452958490262,0.325090951825684,0.36932807414816154,0.46513499993153307,0.6168552888665664,0.5736813486735127,0.5896008939063999,0.5719283914125731,0.7646647176173081
194,2.992787273490784,0.005509544529575994,0.01019495801301673,27.55069912289103,0.0007710832510362287,1.1606869763926912,1.151265893060001,1.0519578490864714,1.0750184589226601,1.1498930155699494,1.4006443505227966,1.043051154739578,1.1691166212349609,0.8888080356310156,1.1844807261923707,-0.03502800059703093,0.2213659049473903,0.3239664131162886,0.36875290684964096,0.46421881576509566,0.615722653074041,0.5732858567678882,0.5887064011989337,0.5708296838180837,0.7646647176173081
195,3.0012384547281963,0.005544423022048501,0.010162166960071772,24.38842378245072,0.0007681454840920088,1.1587726277483634,1.1497438168014826,1.0488244141928267,1.0732351798026936,1.1478432578673032,1.398017441377002,1.041451263220786,1.1670344117682858,0.8870515848770564,1.1862478354014816,-0.035917258473343,0.2205070589232354,0.322853777441117,0.3681836747511613,0.46327714559372507,0.6145360830297601,0.5729132149046977,0.5878021312159413,0.5697110631094078,0.7646647176173081
196,3.009868231497584,0.005579457144806603,0.010232458997052163,24.509923511125415,0.0007651946724844859,1.156841561462807,1.1482037531870528,1.045719549899237,1.0714109474437634,1.145764187500383,1.3952741189130928,1.0399327118258412,1.1650346255214048,0.8852679039175685,1.1881951928685597,-0.03681002773207112,0.21964151447852143,0.3217513435385535,0.3676137249242869,0.46233731388893773,0.6133416392248439,0.5725747295019703,0.5868910881733985,0.5685651609427841,0.7646647176173081
197,3.018534260207814,0.005614636119743093,0.010067375027574599,24.712778401554868,0.0007622309600320546,1.1549007119555645,1.1466534033414646,1.042650303314838,1.069548832948433,1.1436551911970767,1.3924261457714027,1.0384909324004539,1.1631169799973609,0.8834611943597699,1.1902989939145228,-0.037704018694243675,0.21877354024144594,0.3206617820276587,0.3670418765810159,0.4613983006024021,0.6121367874162216,0.5722657999767534,0.5859755899697329,0.5673968868924897,0.7646647176173081
198,3.0272365539774513,0.005649859399749485,0.0103633749531582,24.79458189146615,0.0007592544911818786,1.152955022716697,1.1450904353370261,1.03962168302805,1.0676520533999394,1.1415189556450542,1.3895048381466037,1.0371173254002355,1.1612893781847298,0.8816337759042671,1.1925415165605495,-0.03859701127929697,0.21790288429111296,0.3195871081927288,0.3664680191670364,0.46045988937803833,0.6109301208257134,0.5719844507053492,0.5850596656190223,0.5662098642383299,0.7646647176173081
199,3.035953149624369,0.005684363158134906,0.01031441701343283,25.076776725346928,0.0007562654110028506,1.1510124101116919,1.1434772508036661,1.0366469675322498,1.065709852037686,1.1394102831298747,1.386687192582466,1.0357210809076618,1.15952150544228,0.8797796399598432,1.1949729289905358,-0.03948195543374498,0.2170147719725536,0.3185367775874081,0.3658999248325385,0.4595428338859199,0.6098292350585652,0.571737251441444,0.5841502320150871,0.5650023434551154,0.7646647176173081
200,3.044550392897157,0.005718025965423647,0.010270000027958304,32.48204379040457,0.0007532638651785215,1.1491365233348947,1.141853773432933,1.0337921359771127,1.063728973145906,1.1372787835736076,1.3839591616980864,1.03437744652462,1.1578731845990782,0.8778851424922319,1.197532880033877,-0.040329572757654614,0.21613594949612347,0.31754816642219186,0.3653455582731303,0.4586341331580429,0.6087994763069917,0.5715152710762716,0.5832657473393212,0.5637804293806119,0.7646647176173081
201,3.052951741277171,0.005750650874814652,0.010321791982278228,29.14221220486727,0.0007502499999999999,1.1473459873535579,1.1402352880711624,1.0309781877303892,1.06172039371589,1.1351377512639707,1.3813769613324316,1.0331268039912707,1.1563054934876944,0.8759566067960834,1.2001830402546194,-0.04112745452207232,0.21525487931084422,0.3165784130487837,0.36480001313089727,0.4577341464169199,0.6078761226334103,0.57133475201987,0.582399385286246,0.5625468329919776,0.7646647176173081
202,3.061136183874644,0.005782698440497318,0.010293208004441112,31.179442448176346,0.0007472239623588234,1.1456306871233004,1.1386328393954752,1.0282200866480273,1.0596791949527298,1.1329731971815291,1.3788407363609207,1.0319651904143496,1.1547977309587842,0.8740035286742326,1.2029067290241935,-0.0418839247311936,0.21438168148230585,0.31563497200450236,0.36425745057972914,0.456838210446875,0.6070077194400915,0.5711835917454521,0.5815455238520655,0.5613053958554065,0.7646647176173081
203,3.069183194253237,0.005814085977819282,0.010318958025891334,30.552827922504648,0.000744185899739797,1.1439954544093645,1.1370137979103299,1.0254979828788808,1.0576272754841756,1.1307992900839066,1.376363140624951,1.0309099004374476,1.1533391065026244,0.8720305970581677,1.2056968010255977,-0.04259460700331401,0.21350025839119216,0.31470536488629,0.3637197352754571,0.4559475210802074,0.6062015963836437,0.5710687243326711,0.5807021034653317,0.5600578383336402,0.7646647176173081
204,3.077088772673745,0.00584544493732014,0.010311374964658171,32.30742131376657,0.0007411359602138068,1.1424316842529227,1.1353197615665016,1.0228073455116204,1.0555647708245002,1.128607553586852,1.373788164285915,1.029998849134114,1.151929640532399,0.8700527952027751,1.2085217898380962,-0.043264395973689064,0.21259183907353604,0.3137881811877032,0.36318476801793936,0.45506053930973794,0.6053743082588036,0.5709812435970992,0.5798722731286705,0.5588108660985309,0.7646647176173081
205,3.0849876889771677,0.005876776690459168,0.010220333002507687,32.2968022144518,0.0007380742924306025,1.1409342213575602,1.1335653717508696,1.020153119597892,1.0534953702042322,1.126398777597801,1.371127612748352,1.0292191631181147,1.150564552545473,0.8680725700662475,1.2113781837509925,-0.043896957681809574,0.21166305732852334,0.3128856233880452,0.36265283009817006,0.4541766402189266,0.604525069709385,0.5709168382827439,0.5790544869371694,0.557565670184651,0.7646647176173081
206,3.0928741547661986,0.005907796441500871,0.010332458012271672,32.31604389951013,0.0007350010456115525,1.139489856292033,1.1316868997519898,1.017546741015779,1.05142154422166,1.1241773157778419,1.3684680078961433,1.0285871977750805,1.149248172207533,0.8660941629141172,1.214287204911827,-0.0444936951328249,0.2106900527091358,0.312004883763925,0.3621268905355649,0.4532944826726726,0.6036812586627486,0.5708789972656817,0.5782497862285562,0.5563239159155929,0.7646647176173081
207,3.10071480427293,0.005938558595040324,0.010438749974127859,32.27862900142175,0.000731916369542371,1.1380924397724488,1.1297085248098335,1.0149900809238022,1.0493456956043279,1.1219466401301053,1.3658070883820521,1.0280840362913939,1.147968200141624,0.864118911873671,1.2172412567977258,-0.045059544033887185,0.20968265186307136,0.3111463746653074,0.3616062770340557,0.45241444899784233,0.6028392503533903,0.5708627282869569,0.5774552792764736,0.5550862363728276,0.7646647176173081
208,3.1085124013666627,0.005969096003611856,0.01020325004355982,32.05902592509888,0.0007288204145658178,1.1367712908581313,1.1276165179894393,1.0124555055440865,1.0472765228236467,1.119690870114118,1.3631000521911258,1.027743810070839,1.1467703679407912,0.8621555923218991,1.2202217140459473,-0.04557747393760823,0.20863153770295673,0.310297731747462,0.36109398912802715,0.4515321603283639,0.6019799104373486,0.570874586736591,0.5766832799608818,0.553857433899854,0.7646647176173081
209,3.1162795787857838,0.005999435768950122,0.010254082968458533,31.957714630733403,0.0007257133315743707,1.135518377120964,1.12543388577957,1.0099486842887897,1.0452146730249152,1.1174125104537693,1.3603512374753084,1.0275514266106385,1.1456445410469485,0.860204500905203,1.2232235420150346,-0.0460532571582335,0.2075466385961226,0.3094613845399704,0.36058935509905765,0.45064780551360817,0.6011016074628918,0.5709100076987808,0.5759308270556037,0.5526376210252091,0.7646647176173081
210,3.124013894017262,0.0060295503852673795,0.010346708004362881,32.056307776403486,0.0007225952720028712,1.1343236751490489,1.1231852884536868,1.0074800468195495,1.0431567853874504,1.115111278542761,1.3575705158400853,1.027500222092267,1.1445775341330742,0.8582681970221734,1.2262982806812537,-0.04649392144346264,0.2064394535188746,0.3086434875881857,0.36009187345634025,0.4497598939591012,0.6002035286514971,0.5709658967962041,0.5751950521234196,0.5514279491856799,0.7646647176173081
211,3.131704866304608,0.006059229426175994,0.01049520802916959,32.4922905201163,0.0007194663878211441,1.133207893094371,1.1208990691002967,1.005069967046788,1.0411038303531568,1.1128067166144524,1.3548211805657686,1.0275541826933918,1.1435413471592542,0.8563370577712424,1.229434610880039,-0.046890768946133594,0.20532311375475998,0.30785240247644646,0.3596002175874294,0.448871752834458,0.5993141654892719,0.5710403881744078,0.5744702355992296,0.5502235737975555,0.7646647176173081
212,3.139289085542142,0.0060885255622826024,0.010258541035000235,32.38191901599057,0.0007163268315265902,1.1321625723567037,1.1185871193046573,1.0027175036410785,1.0390569771598195,1.1104986544553388,1.3520973926649245,1.027704073892216,1.142532057128931,0.8544124477239943,1.2326199495408892,-0.04724912991711427,0.20420235655789667,0.3070877266977361,0.35911408700777797,0.4479833379522458,0.5984296109550684,0.5711303860253995,0.5737549915817156,0.5490251746736572,0.7646647176173081
213,3.146774567146161,0.006117503771694414,0.010316834028344601,32.371073429969,0.0007131767561367538,1.1311803459947176,1.116260711967869,1.0004245155288058,1.0370153694672044,1.1081821978692767,1.3493896784813262,1.0279477261979728,1.1415526619761658,0.8524964331062659,1.2358429973207123,-0.04757385315307883,0.20308236096820928,0.306350966879903,0.35863283366598525,0.4470932816274161,0.5975417574981597,0.5712322011348385,0.5730488367150941,0.5478338354162524,0.7646647176173081
214,3.1541709487994343,0.006146213593562309,0.010166292020585388,32.350587251999855,0.0007100163151818656,1.1302538815404854,1.1139306036459993,0.9981925196072712,1.0349793931150009,1.1058558857046805,1.346692527572368,1.028278683588795,1.1406000194267192,0.8505902052856887,1.2390935630585793,-0.047869749342894896,0.20196783565513554,0.3056431349119364,0.3581562475934783,0.4462011464996587,0.5966462509103027,0.5713427887932733,0.5723505120466759,0.5466501174122247,0.7646647176173081
215,3.161484941805521,0.006174697962909814,0.010192250018008053,32.322435785573205,0.0007068456626973587,1.1293762189453698,1.1116066347300755,0.9960218172212177,1.0329504068711348,1.1035211492708252,1.3440030496845707,1.0286865925764046,1.1396651372966256,0.8486942789539482,1.24236236117176,-0.04814135783551611,0.20086286035451145,0.30496436383610503,0.3576844450970148,0.44530731033999615,0.5957415745645208,0.5714595529913302,0.5716579705036856,0.5454741729687712,0.7646647176173081
216,3.16872223808177,0.006203016047637554,0.01021216600202024,32.514376481986105,0.0007036649532163623,1.1285398925818175,1.1093011634077368,0.9939179132285779,1.0309272944809271,1.1011741077520494,1.3413137942389166,1.0291680034197503,1.1387466479993886,0.8468099217452103,1.245640545762469,-0.04839387861695255,0.19977365394999613,0.3043179786278938,0.35721703155093737,0.44441062651405283,0.5948209555678494,0.5715786766073576,0.5709701331470642,0.5443066719698386,0.7646647176173081
217,3.175889574463148,0.0062312079711418986,0.010154542047530413,32.64243506660155,0.000700474341762169,1.1277382816030461,1.1070241262386444,0.9918830308270391,1.0289111366842314,1.0988156926526913,1.3386224516808627,1.0297136496051058,1.1378354523710443,0.844937439422664,1.2489197006960127,-0.04863177653482243,0.1987047145118368,0.3037051645609185,0.356754233099857,0.4435112801006259,0.5938828427299142,0.5716974852577192,0.5702850285744242,0.5431476974569928,0.7646647176173081
218,3.1829910845072686,0.006259310719732695,0.010273583000525832,32.82052736380121,0.00069727398384068,1.1269651748516272,1.1047849995753138,0.9899192735569373,1.0269030435968447,1.0964466777880788,1.3359271161636639,1.0303147181668626,1.1369224832289617,0.8430771232621832,1.2521915532765067,-0.04885926240025921,0.19766036234335438,0.30312706640326703,0.35629641371461224,0.4426094045020164,0.5929260618570427,0.5718135289503615,0.5696008086073441,0.5419973347365186,0.7646647176173081
219,3.1900299906973597,0.006287362548333534,0.010130207985639572,33.144018531410154,0.0006940640354328255,1.1262146952398757,1.1025935517386696,0.9880307774508508,1.024902823385476,1.0940663341052956,1.3332261562970131,1.0309631196059061,1.1360017430532272,0.8412295299531902,1.2554494187923328,-0.04908044889891115,0.196645461777725,0.30258594684249307,0.35584348335916416,0.4417045951558051,0.5919485069259417,0.5719237578440245,0.5689160542452206,0.5408558400031594,0.7646647176173081
220,3.1970082094329317,0.006315412621925931,0.010188916989136487,33.807956499215436,0.0006908446529869618,1.1254797455257861,1.1004609208082543,0.9862258289660271,1.02290806703144,1.091672629938573,1.3305200908948476,1.0316469770009793,1.1350676312974537,0.8393954139490764,1.2586883082569764,-0.04930035315964297,0.1956662110928091,0.30208617546502353,0.3553946145216397,0.4407958653077145,0.5909474928818292,0.5720233943656572,0.5682292528292671,0.5397235958364909,0.7646647176173081
221,3.203930177082383,0.006343498657237956,0.010435541975311935,34.62580264401542,0.000687615993411248,1.1247529385861328,1.098396220790547,0.9845131060801979,1.0209158550207602,1.0892658806703877,1.3278154340141832,1.0323491492501569,1.134112143796072,0.837575106715831,1.2619057300450394,-0.04952398236691676,0.19472795499633477,0.30163199490735865,0.35494849606205064,0.4398826690742733,0.5899233540816767,0.5721073776593764,0.5675386255858745,0.5386007536276367,0.7646647176173081
