iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
462,2.8850912221613454,0.007540517834474402,0.034119166957680136,13.232120651598885,2.8234529435159238e-06,1.1958311698644781,1.1969742742358063,1.1954141204084503,1.2011232125150928,1.1966021619081098,1.1933465529569318,1.2537840218942986,1.1934912838574316,1.193220349691937,1.1685890946999633,1.1949498985713847,1.1913893663368673,1.1965214387811143,1.1955081665417107,1.1957408680236608
463,2.8851026302025806,0.0075405741941856,0.034300125029403716,13.154072598471421,2.7316835236205906e-06,1.1958256597033652,1.1969687232063315,1.1954084672161107,1.2011182594136325,1.1965965376778271,1.1933403938086762,1.2537925947011483,1.1934853272139023,1.1932140935548678,1.168581171338956,1.1949423610129852,1.1913829977968302,1.1965157617851294,1.1955022762832415,1.1957351879653446
464,2.885113667995183,0.007540628701154413,0.034224415954668075,13.132398036262702,2.642242264079261e-06,1.1958203277510095,1.1969633511281246,1.1954029974408695,1.201113464747207,1.1965910960947135,1.1933344375722854,1.2538008767512285,1.1934795643654061,1.1932080428876939,1.1685735207411865,1.1949350913889616,1.191376839883485,1.196510269412486,1.195496578334041,1.1957296923981375
465,2.8851243443447996,0.007540681408237217,0.03445074998307973,13.19625984240402,2.5551335241327673e-06,1.1958151712046803,1.1969581562381417,1.1953977082346003,1.2011088292966592,1.196585833490597,1.1933286778255678,1.2538088809407453,1.1934739918460755,1.1932021924344114,1.168566128504878,1.1949280631017405,1.191370885667989,1.196504957605266,1.1954910681584465,1.1957243778529876
466,2.885134668264956,0.007540732369495148,0.03385366697330028,13.207377397596481,2.4703615493381744e-06,1.1958101857040295,1.1969531336972759,1.1953925947943569,1.2011043445390566,1.1965807453775679,1.1933231092403132,1.2538166170710232,1.1934686047091299,1.1931965363056798,1.1685589860999788,1.1949212651375016,1.19136512934064,1.1964998217415361,1.195485740654097,1.195719239545494
467,2.8851446503830314,0.00754078163531231,0.03413216699846089,13.29110640192083,2.387930471361959e-06,1.1958053685554921,1.1969482810428684,1.1953876541914077,1.2011000124879454,1.1965758285482395,1.1933177251995901,1.2538240994855867,1.1934633996064195,1.193191070149909,1.1685520755652086,1.1949146744838748,1.1913595646221502,1.1964948576199368,1.195480590785455,1.1957142740590259
468,2.885154299165857,0.007540829251617812,0.03409704199293628,13.244238523266285,2.3078443077785656e-06,1.1958007133876551,1.1969435917515832,1.1953828804840025,1.2010958261727518,1.1965710766052509,1.1933125214108655,1.2538313282277858,1.193458369918716,1.1931857879801637,1.1685453988309926,1.1949082980002996,1.191354186562015,1.1964900599851682,1.1954756135967495,1.1957094754488082
469,2.885163624658482,0.007540875264122491,0.03420554200420156,13.246588020959274,2.2301069618746185e-06,1.1957962152251018,1.1969390610175943,1.1953782683253449,1.2010917827997984,1.1965664845459263,1.1933074926475518,1.2538383111627875,1.19345351030478,1.1931806843235415,1.168538949627443,1.1949021315168322,1.1913489901212082,1.1964854239294447,1.1954708039032513,1.1957048386340854
470,2.8851726358117524,0.0075409197217999584,0.0344165830174461,13.252868164309021,2.154722222458688e-06,1.1957918692663247,1.1969346840507142,1.1953738129475786,1.2010878767495121,1.1965620475058718,1.1933026336945896,1.2538450580078002,1.1934488157238163,1.1931757537880197,1.168532719862889,1.1948961682561636,1.1913439693636174,1.196480944657288,1.1954661566501372,1.1957003587999604
471,2.8851813422003922,0.007540962672896893,0.034378500015009195,13.185671916441732,2.0816937636766182e-06,1.1957876694660696,1.1969304537803116,1.1953695076447923,1.2010841014233107,1.1965577600393251,1.1932979400051726,1.2538515662356442,1.1934442798766163,1.193170991130231,1.1685267088899225,1.1948904157775526,1.1913391200599015,1.1964766164573317,1.1954616667346267,1.1956960300470085
472,2.885189754396083,0.007541004156883719,0.03423112496966496,13.102107488543238,2.011025144832475e-06,1.1957836093890402,1.1969263639288974,1.1953653460320501,1.2010804525247536,1.1965536159681047,1.1932934073433186,1.2538578395447184,1.1934398961046608,1.1931663902234961,1.1685209176282383,1.1948848850733278,1.1913344375958976,1.1964724336251018,1.1954573288055956,1.1956918464208712
473,2.885197880933403,0.007541044234553067,0.034363457991275936,13.231554083185694,1.942719810215019e-06,1.195779687390602,1.1969224131330896,1.1953613258862483,1.2010769279885516,1.1965496129570086,1.1932890284394086,1.2538638959662807,1.1934356618619348,1.1931619463656424,1.1685153248173878,1.194879538218288,1.1913299147265768,1.196468392619125,1.1954531381637354,1.1956878050137065
474,2.8852057319416047,0.007541082946573693,0.034272167016752064,13.090456943395381,1.8767810889299138e-06,1.1957758959617089,1.1969185932166253,1.1953574395476643,1.2010735212845414,1.1965457437496645,1.1932847996998814,1.2538697302617459,1.1934315696817086,1.1931576535948647,1.168509937084292,1.1948743967819027,1.1913255474661402,1.1964644873649946,1.1954490893410747,1.1956838989223038
475,2.8852133171323127,0.007541120347024402,0.03397650003898889,13.110314418404439,1.8132121947373969e-06,1.1957722307379075,1.196914900410794,1.1953536827516282,1.2010702265409061,1.1965420039667702,1.1932807154704816,1.2538753518535586,1.193427614740357,1.1931535064184857,1.168504743982748,1.1948694470116683,1.1913213296656615,1.1964607135166878,1.1954451772216963,1.1956801237254808
476,2.8852206468437407,0.00754115648844541,0.03465687501011416,13.26259458767817,1.7520162258957028e-06,1.1957686899552205,1.196911333618921,1.1953500536806434,1.201067040116454,1.1965383908458203,1.193276768624022,1.2538807876122116,1.1934237944954742,1.1931494999032632,1.1684997240901538,1.1948646558062863,1.1913172538428918,1.1964570671807695,1.1954413969753226,1.1956764765460748
477,2.885227729436465,0.007541191417632866,0.0344770000083372,13.164670386786609,1.6931961650100031e-06,1.195765267017371,1.1969078855154462,1.1953465455765455,1.2010639605079603,1.1965348985694653,1.1932729547481005,1.253886029310208,1.1934201021578403,1.193145628302372,1.1684948789730993,1.194860033138299,1.191313315973252,1.1964535426758192,1.195437743645012,1.1956729512210593
478,2.8852345752261384,0.007541225185418971,0.034531707991845906,13.24321271147699,1.6367548788870986e-06,1.1957619585277246,1.1969045530058668,1.1953431549138114,1.201060983291316,1.1965315229286617,1.1932692677658676,1.2538910957174652,1.1934165336269926,1.1931418862951166,1.168490194211922,1.1948555596548422,1.1913095094970387,1.1964501356360853,1.1954342120411212,1.1956695436267997
479,2.885241193194104,0.007541257830565472,0.03486858302494511,13.155879987967326,1.582695118395637e-06,1.195758758185768,1.1969013294139506,1.1953398753855637,1.2010581044909137,1.1965282579877232,1.193265703152241,1.2538959931948879,1.1934130824025353,1.1931382682126814,1.1684856712635192,1.1948512430454223,1.1913058298147936,1.1964468404736228,1.1954307969808702,1.195666247852011
480,2.8852475915864533,0.007541289413739016,0.03414216701639816,13.243559047784546,1.5310195183320775e-06,1.1957556626918384,1.1968982114825775,1.19533670342581,1.201055317936786,1.1965250998313195,1.1932622546932683,1.2539007296907259,1.193409744584939,1.1931347689866685,1.168481295949137,1.194847062314893,1.1913022703361624,1.1964436527591045,1.1954274933402582,1.1956630599615414
481,2.8852537817603827,0.007541319980552203,0.03427187498891726,13.203180520477991,1.4817305972922726e-06,1.1957526665753762,1.1968951934559902,1.1953336335301432,1.2010526212232544,1.1965220431387427,1.1932589173088342,1.253905308880168,1.193406514302074,1.1931313828308452,1.168477065428958,1.194843017094357,1.1912988261053354,1.1964405674151442,1.1954242960064998,1.1956599744762901
482,2.8852597729620886,0.00754134958166648,0.03407175000756979,13.275388828125871,1.4348307575486811e-06,1.1957497659564609,1.1968922718159862,1.195330661850427,1.2010500115027778,1.1965190834299055,1.1932556851290634,1.253909744237347,1.193403387156959,1.1931281041917994,1.1684729671106107,1.1948390922874979,1.1912954907315174,1.196437579890881,1.195421199849546,1.1956569870954072
483,2.8852655744085633,0.007541378265958141,0.03425983403576538,13.225159790908949,1.3903222849333505e-06,1.1957469552369344,1.1968894407212918,1.1953277824820372,1.2010474822949524,1.1965162154440503,1.193252553206527,1.2539140376583158,1.1934003572116356,1.1931249277057463,1.1684689984740413,1.1948352892072895,1.1912922592008643,1.1964346848442404,1.195418199800057,1.1956540922571501
484,2.885271196343087,0.007541406080825347,0.03398725000442937,13.183323112984628,1.3482073487264212e-06,1.1957442288811975,1.1968866945422043,1.1953249897895688,1.2010450294860904,1.196513433668806,1.19324951653771,1.2539181950646747,1.1933974187382808,1.193121847728971,1.1684651553429246,1.194831606198875,1.1912891264200574,1.1964318770104168,1.1954152905186155,1.1956512845821392
485,2.8852766483358847,0.007541433071559907,0.03421520901611075,13.101319959796788,1.3084880015504796e-06,1.1957415810392096,1.196884027192729,1.1953222778191124,1.2010426471717621,1.1965107324438824,1.1932465704072492,1.2539222206505731,1.1933945655860607,1.1931188585925716,1.1684614352566218,1.194828048393811,1.1912860872444064,1.1964291510048806,1.1954124666418522,1.1956485584043608
486,2.8852819399143237,0.007541459293049856,0.03408529201988131,13.197153291744135,1.271166179270472e-06,1.1957390083990604,1.1968814355692836,1.1953196429099344,1.201040331425721,1.1965081080346103,1.193243708492912,1.2539261285031569,1.1933917938042928,1.1931159550566024,1.1684578241352575,1.1948245939596709,1.1912831352643745,1.1964265024169478,1.1954097231367857,1.195645909741617
487,2.885287080944025,0.007541484796583928,0.034259083040524274,13.242482863958847,1.2362437008993561e-06,1.195736506614373,1.196878915453164,1.1953170807503986,1.2010380789390114,1.196505555747973,1.1932409250361133,1.2539299271980213,1.1933890986611182,1.1931131317948005,1.1684543129539244,1.19482123072118,1.1912802644304443,1.1964239265792613,1.1954070550403062,1.1956433340129347
488,2.8852920811607246,0.007541509630959572,0.034433582972269505,13.213572305376031,1.2037222685094684e-06,1.1957340704566652,1.1968764614222775,1.1953145857264822,1.2010358846813765,1.1965030704357316,1.1932382148755967,1.2539336225800348,1.1933864746280336,1.1931103831512289,1.1684508962438585,1.1948179563459902,1.1912774694762063,1.196421418312452,1.1954044571156077,1.195640825904483
489,2.8852969504044514,0.007541533845564112,0.03412787499837577,13.268823907342545,1.1736034671495336e-06,1.195731695647917,1.196874069516046,1.1953121537384828,1.2010337456208797,1.1965006475508049,1.193235572234819,1.2539372260022505,1.1933839169326275,1.1931077036556665,1.1684475643533094,1.194814758510808,1.1912747443770355,1.1964189728800407,1.1954019241714895,1.1956383808670257
490,2.8853016978584676,0.007541557488834059,0.03435225004795939,13.24260117449704,1.1458887647674477e-06,1.1957293770833697,1.1968717342103459,1.1953097793565277,1.2010316565949894,1.1964982821054457,1.1932329918424085,1.2539407430888678,1.1933814201370507,1.1931050881095129,1.168444312146088,1.19481163460763,1.191272083861784,1.1964165850183108,1.195399451010467,1.1956359936168812
491,2.885306333280469,0.0075415806056426836,0.03428675001487136,13.093913403208614,1.1205795121386967e-06,1.1957271079656049,1.196869448497972,1.195307455848128,1.20102961305654,1.1964959672784934,1.1932304694212328,1.2539441722716833,1.1933789774668988,1.1931025303235372,1.168441140435546,1.19480859659006,1.191269483458006,1.1964142491066685,1.1953970321239782,1.1956336579298712
492,2.88531086658538,0.007541603251219379,0.03422791697084904,13.177196891282884,1.0976769428005576e-06,1.1957248845895467,1.1968672087419412,1.1953051794295984,1.2010276110600113,1.1964936992826483,1.1932279988768877,1.2539475249874703,1.1933765844850397,1.1931000249943087,1.168438037600782,1.1948056241759821,1.1912669367175963,1.1964119606473445,1.19539466262338,1.195631369579277
493,2.885315307901476,0.007541625473111801,0.034492833947297186,13.204905679791818,1.0771821729919393e-06,1.1957227024912165,1.1968650106683523,1.195302945511885,1.2010256455918578,1.1964914734584748,1.1932255745664353,1.2539508128807346,1.1933742362507864,1.1930975667373431,1.1684349955385616,1.194802709199698,1.1912644377286365,1.19640971476189,1.1953923373090982,1.1956291237767431
494,2.8853196663071436,0.007541647325855888,0.03442866599652916,13.266300944147908,1.0590962015990181e-06,1.1957205574570653,1.1968628499945944,1.1953007494284154,1.201023712008383,1.1964892852850255,1.193223190736286,1.2539540460976022,1.1933719280267094,1.1930951501739684,1.1684320036519333,1.1947998367489006,1.1912619805513316,1.1964075066093045,1.1953900510351392,1.195626915974604
495,2.885323952124748,0.0075416688560338,0.03399629204068333,13.183288436563988,1.04341991010651e-06,1.1957184435707313,1.1968607205678188,1.1952985853224714,1.2010218064566223,1.196487129177917,1.19322084247503,1.2539572262967025,1.1933696538634793,1.193092769681819,1.1684290594314295,1.1947970102891754,1.1912595603530243,1.1964053307444786,1.195387798512324,1.1956247405024794
496,2.885328175072399,0.007541690112258153,0.03471308300504461,13.213093507893747,1.0301540625547597e-06,1.1957163562646602,1.1968586179993492,1.1952964486034656,1.2010199243953255,1.196485000247846,1.1932185241233335,1.2539603646904114,1.1933674087819421,1.1930904197656307,1.1684261546495478,1.194794220611087,1.1912571713520521,1.1964031823727996,1.1953855746335664,1.1956225925625281
497,2.885332344446391,0.007541711144477872,0.034079707984346896,13.177710645350114,1.0192993055024594e-06,1.1957142903560871,1.1968565370086486,1.195294333860533,1.2010180610816463,1.1964828933004623,1.1932162305473095,1.2539634656392737,1.193365187126332,1.1930880949069578,1.1684232841921718,1.1947914646793318,1.1912548080245264,1.1964010562369507,1.1953833740640885,1.1956204668496893
498,2.885336470283029,0.007541732004177098,0.034802416048478335,13.261976084630145,1.0108561679951475e-06,1.1957122418408481,1.196854473729955,1.1952922371637598,1.2010162133190039,1.1964808039071466,1.1932139557592065,1.2539665419117312,1.193362984335597,1.1930857895211904,1.1684204370924265,1.194788726407304,1.1912524642648215,1.1963989477942645,1.1953811917033021,1.1956183589405849
499,2.885340562038242,0.007541752739939941,0.03422550001414493,13.19651644057065,1.00482506153944e-06,1.195710205102687,1.1968524223004775,1.1952901524988588,1.201014374808892,1.196478726779876,1.1932116947961382,1.253969596600118,1.1933607945334699,1.1930834982600258,1.1684176099874328,1.1947860074936207,1.1912501349216684,1.1963968516118018,1.1953790222774772,1.1956162633057086
500,2.8853446298353096,0.007541773400660995,0.034427415987011045,13.186866399374987,1.00120628008296e-06,1.1957081751415186,1.1968503775248545,1.1952880748935628,1.2010125427073333,1.1964766568699268,1.1932094422349149,1.2539726355736835,1.193358612476391,1.1930812155459602,1.1684147961577782,1.194783302832149,1.1912478145166123,1.1963947626703288,1.195376860601813,1.195614174866134
