iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9
408,0.03300939849637419,0.0072666838721773715,0.0022174590267241,0.020676112020269775,0.00010263330594691403,1.8162611536314233,1.7857373853525684,1.7754270389349391,1.7690620083485127,1.764755725735441,1.7616418655751636,1.7592664054022615,1.7573742497387819,1.755813574171164,1.7544869613940621
409,0.03475506097798807,0.007265150987141414,0.002172292035538703,0.021958231115532162,0.00010053468021110769,1.8165004067645087,1.7859545242804264,1.7756371992827988,1.7692679086502303,1.7649587924640866,1.761842899902837,1.7594658925862898,1.75757250338697,1.7560108084970942,1.7546833283030328
410,0.03408586237118389,0.007263648427384927,0.002258958003949374,0.02131832324855515,9.845554822072093e-05,1.8167344990195924,1.7861672987438013,1.7758432241602662,1.7694698084706022,1.7651579539399822,1.7620401040136298,1.7596616124693263,1.7577670445006288,1.7562043790920538,1.7548760756477864
411,0.03502435844305584,0.007262173571542441,0.0022547499975189567,0.021294273716129117,9.63960113097138e-05,1.8169634512044939,1.7863757010292183,1.776045207442465,1.7696679182336617,1.76535353333689,1.762233905381525,1.7598540884643064,1.7579584849776775,1.7563949798873653,1.7550659738476484
412,0.034622115210031425,0.007260729291883317,0.002176749985665083,0.021589980759463563,9.435616985700985e-05,1.8171878635765055,1.786579709598029,1.7762429585569663,1.7698619007311451,1.7655450642934463,1.762423723615868,1.7600426381059608,1.7581460497486108,1.7565817508027497,1.7552520840272159
413,0.03463560721025048,0.00725931318693685,0.002193082997109741,0.02165687627959401,9.233612328160331e-05,1.8174076517060382,1.7867797820120521,1.7764369680745342,1.7700522266560434,1.7657329793876277,1.7626099476519421,1.7602276067834184,1.758330043185518,1.7567649586606882,1.755434639142509
414,0.036307968741366034,0.007257920123064452,0.00219783402280882,0.02236055671032535,9.033597003771483e-05,1.817623629540255,1.786976261703943,1.7766275929759352,1.7702393521583926,1.765917849212604,1.76279326164731,1.7604097864966926,1.7585113580699037,1.756945589893178,1.7556147125292316
415,0.03546848875425561,0.007256548752442844,0.0022658330271951854,0.022357480201533945,8.835580760999157e-05,1.8178355250025666,1.7871694498744537,1.776815228045382,1.770423675446906,1.7661000387852956,1.7629739741060422,1.7605894126528403,1.7586901445407044,1.7571237003206064,1.7557922589201869
416,0.03238034981460472,0.007255218217722242,0.002359249978326261,0.02029353818542732,8.639573250875671e-05,1.8180415995550594,1.7873571988428734,1.7769974586879123,1.7706026003444821,1.766276818478464,1.7631492559373716,1.7607635829075643,1.7588634480310186,1.7572963005094353,1.7559642686808765
417,0.035396971577024566,0.007253912226223042,0.00224229198647663,0.022267063934879778,8.445584026530534e-05,1.81824380219772,1.7875414189694663,1.777176323139476,1.7707782723191567,1.7664504168566126,1.7633214014637908,1.7609346452779238,1.7590336615200346,1.7574658217407035,1.75613320604474
418,0.03598997997918263,0.0072526313063107925,0.0022653749911114573,0.022367757845258508,8.253622542724867e-05,1.8184422558671538,1.7877219626371323,1.7773516378077912,1.770950505909031,1.7666206697812439,1.7634902805555843,1.761102510260173,1.7592007394617957,1.7576322639313702,1.7562991168447397
419,0.035743214004604645,0.007251374016545323,0.002289084019139409,0.02241931364558089,8.063698155390572e-05,1.8186367746896401,1.7878992081889753,1.7775238028228593,1.7711196644846716,1.7667878905058387,1.7636561519898346,1.76126738065203,1.759364828107654,1.7577957165659235,1.756462033724115
420,0.03297739659886511,0.007250152735883968,0.002226665965281427,0.021063717175573097,7.875820121174347e-05,1.8188263692303712,1.7880717195273723,1.7776911965654583,1.7712840287407507,1.7669502904280034,1.76381717534417,1.7614273765879618,1.7595240174531683,1.7579542466336617,1.7566200061783532
421,0.034285567482347304,0.007248961713216226,0.002359582984354347,0.021917900150992185,7.689997596986535e-05,1.8190119312509359,1.7882400991695109,1.7778544774674494,1.771444314895911,1.7671086312734998,1.7639741455754556,1.7615833166273576,1.7596791425631229,1.758108700641035,1.7567738886482498
422,0.03494298490645444,0.0072477983776328145,0.002225250005722046,0.021681017572106193,7.506239639554769e-05,1.8191930962972513,1.7884045268386866,1.7780139398262114,1.771600872772185,1.7672633129480733,1.764127514924962,1.7617357079851708,1.7598307674439113,1.7582597003346445,1.756924360868532
423,0.035012728576776335,0.007246661372925726,0.0022779590217396617,0.022105732150391664,7.324555204982707e-05,1.8193702498416289,1.7885653981561638,1.7781699418344037,1.7717539925616623,1.7674145557949832,1.7642774343955467,1.7618846329832003,1.7599789064757931,1.7584071930614296,1.7570713042570685
424,0.0339015764217626,0.0072455535835838115,0.0022676250082440674,0.021415414709801055,7.144953148313311e-05,1.8195428261531927,1.7887222751905651,1.7783220658074215,1.771903282179987,1.7675619878942332,1.764423546672745,1.7620297446800812,1.7601232199291477,1.7585508438797282,1.7572143867224754
425,0.032303402593870614,0.007244481195266362,0.002206166973337531,0.02041872682364681,6.96744222309749e-05,1.8197102515971935,1.7888743866113808,1.778469472523481,1.772047867262098,1.7677047123253493,1.7645649415682914,1.762170126592776,1.7602627902010655,1.758689737894825,1.7573526989397068
426,0.03873574922442548,0.0072434222252147715,0.0022379999863915145,0.02323098277888131,6.792031080967287e-05,1.8198746321651433,1.7890238748466016,1.7786145863792349,1.7721904493232337,1.7678456862196277,1.7647048097927336,1.7623091833960582,1.760401218999522,1.7588276592682823,1.7574901948670916
427,0.03642769693490935,0.007242383572733322,0.002262833993881941,0.022279111137339016,6.61872827121431e-05,1.82003512418493,1.789170125448933,1.7787567305163394,1.7723302562025474,1.7679840391075088,1.7648421853253449,1.7624458574172381,1.760537360886995,1.75896337833711,1.7576255637294373
428,0.034241458035876984,0.007241374380068874,0.002307582995854318,0.02131082956503807,6.447542240373014e-05,1.8201912041658947,1.7893123045455712,1.7788949023504201,1.7724661315969954,1.7681184797155072,1.7649756602179272,1.7625786401621628,1.7606696206527832,1.7590952250027347,1.7577570707298773
429,0.03123854701626161,0.00724040230103045,0.0022480000043287873,0.020062943679928856,6.278481331809014e-05,1.8203421672485174,1.7894497471758974,1.7790282751887707,1.7725971286594997,1.76824796105557,1.7651040991285532,1.7627063166768517,1.760796710909443,1.7592218455798179,1.7578833012198232
430,0.030850977748844672,0.00723946796288004,0.0021817500237375498,0.019913801474746598,6.111553785312513e-05,1.8204882296921658,1.7895823803620687,1.7791567282021983,1.772723111908328,1.7683723426072808,1.7652273599980295,1.7628287445916815,1.7609184893402157,1.7593430978763756,1.758004113150261
431,0.03550327406937622,0.007238554713957899,0.0022917079622857273,0.022236041094445973,5.946767736696597e-05,1.8206309338068334,1.7897119808481665,1.7792822705542488,1.7728462689444093,1.7684939544325313,1.7653478897382056,1.7629484685636116,1.761037583620045,1.7594616809452284,1.7581222675625983
432,0.03296879285250039,0.007237669394514043,0.002314499986823648,0.02119115312880964,5.7841312174008354e-05,1.8207696503484319,1.7898378678239688,1.7794041212202312,1.7729657275285358,1.7686118483233109,1.765464676641181,1.7630644224543495,1.7611528797301808,1.7595764376851268,1.7582365678496605
433,0.03325660141965599,0.007236811225562136,0.002300167048815638,0.02106575598101863,5.6236521540996894e-05,1.8209043423163311,1.789960109233947,1.7795223724997635,1.7730815939826667,1.7687261407190837,1.7655778460749776,1.7631767412228818,1.7612645237513618,1.759687527144231,1.7583471879117303
434,0.036151710297134126,0.007235971480101624,0.0022417500149458647,0.022276163399698717,5.465338368316338e-05,1.8210357136489554,1.7900795497462838,1.7796380011987558,1.7731949585226205,1.768838026767587,1.7656886894749704,1.763286803874551,1.7613739738422112,1.7597964787729936,1.7584557212810141
435,0.033275492529227166,0.007235157257508154,0.0022720409906469285,0.021612402633428996,5.309197576041336e-05,1.8211635288965853,1.7901955233342453,1.7797502237894842,1.7733049320724545,1.7689465151447605,1.7657961167908884,1.7633934249002086,1.7614799521530071,1.7599019253758006,1.75856071429586
436,0.03228772058851306,0.007234370142946969,0.00240508298156783,0.020768415642954365,5.155237387356607e-05,1.8212872451922963,1.790307870122039,1.7798589048632896,1.7734113713860613,1.7690514479978274,1.7658999552757964,1.763496418730106,1.7615822631378995,1.7600036644150991,1.7586619602908837
437,0.033672449094442884,0.007233607207554808,0.0022689999896101654,0.021402955976214083,5.003465306064572e-05,1.8214073947620018,1.7904168317993598,1.779964293017578,1.7735145644748307,1.7691531591238707,1.7660005846232754,1.7635962095392088,1.7616813736825405,1.7601022037035665,1.7587600063023818
438,0.035732107934966485,0.007232864071272504,0.002282958012074232,0.022373454777051462,4.853888729322322e-05,1.8215245469416397,1.7905228962773636,1.7800668843740017,1.7736150379657527,1.7692522094596803,1.7660986015126299,1.7636934302745375,1.7617779531328466,1.760198248940089,1.7588555942619732
439,0.031549639221630996,0.007232150088302769,0.0022824579500593245,0.020179266230505023,4.706514947281216e-05,1.821637577366384,1.7906250068194007,1.7801655513054948,1.7737115931044756,1.7693473367159727,1.7661926867396143,1.7637867099598947,1.7618705826151326,1.760290336241005,1.7589472174265077
440,0.03457926057982227,0.007231455382722845,0.0023049580049701035,0.021948669557257237,4.5613511427314525e-05,1.8217473946069769,1.7907243314563748,1.7802615645997455,1.7738055762899507,1.7694399447640323,1.766284288028787,1.7638775298129763,1.7619607688809757,1.7603799917194423,1.7590364164318912
441,0.03528790851257393,0.007230779923705855,0.0021843749564141035,0.021719831297689306,4.4184043907520925e-05,1.8218538764949237,1.7908207920027466,1.7803548742220598,1.773896956002392,1.7695300237114338,1.7663734206964117,1.763965933059261,1.7620485849190637,1.760467319337126,1.7591233269570166
442,0.03544609477695492,0.0072301233828479215,0.002215999993495643,0.02151155985774292,4.2776816583661304e-05,1.8219569358518422,1.7909143322023586,1.7804454740685522,1.7739857640270484,1.7696176328277633,1.7664601651942435,1.7640520171777758,1.7621341422118517,1.7605524422206973,1.7592080818522
443,0.03474346717992157,0.007229487244892497,0.002179834002163261,0.021588710363923826,4.139189804201043e-05,1.8220567264195604,1.7910049554162872,1.7805332542646386,1.774071811090818,1.7697025253240124,1.7665442301342804,1.764135454391299,1.762217082196579,1.7606349750577117,1.7592902720720163
444,0.035308730198115104,0.007228869997876917,0.002275875012855977,0.021875576814344648,4.002935578154405e-05,1.8221534132881219,1.7910928066740914,1.7806183709823364,1.7741552804904919,1.769784907063061,1.7666258385562712,1.7642164807079557,1.7622976508199195,1.7607151716066862,1.7593701577161631
445,0.03445082162804189,0.0072282727708543664,0.0024161249748431146,0.022082346130260874,3.868925621064965e-05,1.822247157116239,1.7911779443582019,1.780700804221821,1.774236072364628,1.7698646092182293,1.766704762729112,1.7642948172029576,1.7623755237390502,1.7607926664734015,1.7594473356927127
446,0.03615061693118981,0.00722769214184323,0.0021657919860444963,0.02226462430000367,3.737166464388974e-05,1.8223379618444315,1.791260517892526,1.78078085191,1.7743146031968593,1.7699421423154185,1.766781588580898,1.7643711114371297,1.7624513998467073,1.7608682020415585,1.7595225858081067
447,0.03382429800932594,0.007227133104824746,0.0023645000183023512,0.021374590986698503,3.60766452988184e-05,1.8224255522064168,1.7913401760130172,1.780858013344211,1.7743902484786689,1.770016784186853,1.766855516641287,1.7644445020860033,1.7625243677615707,1.7609408259805053,1.7595949218938884
448,0.03294268726920718,0.007226595477461775,0.0022821250022388995,0.021143926050107426,3.480426129285167e-05,1.8225099070100352,1.791416894854682,1.780932287031206,1.774463031337443,1.7700885746858563,1.7669265960880385,1.7645150417893332,1.7625944791181034,1.7610105855252784,1.7596643841823183
449,0.031722198713911486,0.007226080925650435,0.0022650829632766545,0.020520013960879598,3.355457464019073e-05,1.822590927146278,1.7914904348974503,1.7810034422550731,1.7745327250215381,1.7701572841900135,1.7669945902365989,1.7645824841919058,1.7626614762101276,1.7610772105358496,1.7597306894396183
450,0.03767511856057841,0.007225579263794185,0.0022360000293701887,0.022964423392668208,3.232764624880022e-05,1.8226694770556469,1.7915618486369231,1.7810726541337543,1.774600614068117,1.770224301019557,1.7670609863313385,1.7646484107991736,1.7627270303649674,1.7611424580035773,1.7597956764500666
451,0.03673488781310682,0.007225092780292793,0.0022756249527446926,0.02219665354893011,3.11235359174388e-05,1.822745268177665,1.7916308468012698,1.7811396262127266,1.7746663932716276,1.7702893125351775,1.767125465093155,1.7647124964334584,1.7627908111462198,1.7612059927205157,1.7598590055593846
452,0.03349669331344603,0.007224626652949672,0.0023178329574875534,0.020518634807556776,2.9942302332745304e-05,1.8228177986886653,1.7916969547899124,1.781203798728079,1.7747294254226904,1.7703516132423125,1.7671872613585535,1.7647739235442994,1.7628519547444057,1.761266909833914,1.7599197353736606
453,0.0336284553608464,0.007224179536792134,0.0022299999836832285,0.021217593642937148,2.8784003066378244e-05,1.8228874326317561,1.7917604579898383,1.7812654308976725,1.7747899346446137,1.7704113908151373,1.7672465274272882,1.7648328107750266,1.7629105479788463,1.761325266121284,1.7599778943096471
454,0.034642663720618146,0.007223749818128267,0.00226191699039191,0.02145596781430352,2.7648694572209708e-05,1.822954320052387,1.7918214493103408,1.7813246356825434,1.7748480757120295,1.7704688430942679,1.7673035013655152,1.7648894330761626,1.7629668996449919,1.7613814016158849,1.7600338514319986
455,0.034418023016377745,0.00722333638555625,0.0022048749960958958,0.021838972873238122,2.6536432183573984e-05,1.8230186227204883,1.7918800873604983,1.7813815966913258,1.7749040366026976,1.7705241511201006,1.7673583505502852,1.7649439398438558,1.7630211382292493,1.7614354218181416,1.7600876877281706
456,0.036015440362248054,0.007222938115536559,0.0021672500297427177,0.022314436598820955,2.5447270110570865e-05,1.8230805154408245,1.7919365344335263,1.781436435635448,1.7749579265045232,1.7705774280555548,1.7674112012186793,1.7649964758916388,1.763073430664174,1.7614875181735044,1.760139620833755
457,0.03629705439446001,0.007222555177051178,0.0022452500415965915,0.022048115802925962,2.4381261437423013e-05,1.8231399475213756,1.791990718067879,1.7814890915622252,1.775009696709494,1.770628638774613,1.7674620328830708,1.765047035833931,1.7631237867198892,1.7615377154164928,1.7601896901239127
458,0.03275337191684944,0.007222190859313503,0.002252458012662828,0.02066329752184835,2.3338458119889357e-05,1.8231966042552659,1.7920423832084034,1.781539256289259,1.7750589798991907,1.7706773581106803,1.7675103651420556,1.7650950868864104,1.7631716239801967,1.7615853840487636,1.760237221346726
459,0.03630566542726221,0.007221841142931704,0.0023375420132651925,0.021733492669365445,2.2318910982732414e-05,1.8232508158738283,1.7920918735145634,1.7815873503026187,1.775106264961924,1.7707241346426237,1.7675567995777448,1.765141278403301,1.7632176354241764,1.7616312573457682,1.7602829853715554
460,0.03440182326660536,0.0072215075356523405,0.0021896670223213732,0.02141828524029109,2.1322669717241272e-05,1.8233026199023998,1.792139053109811,1.7816331982498168,1.7751513490352298,1.770768741772095,1.7676010878281418,1.765185341547925,1.763261532645013,1.7616750279755162,1.7603266563978337
461,0.03412713922873247,0.007221189409049792,0.0021513750543817878,0.02138891721997883,2.0349782878809714e-05,1.8233520328070194,1.792184075750379,1.781676934245351,1.7751943469714186,1.770811278657386,1.7676433163732879,1.7652273524633117,1.7633033832412093,1.7617167563667746,1.7603682887464556
462,0.03551194694363398,0.0072208846679837554,0.0023033340112306178,0.0220612286338377,1.9400297884569778e-05,1.8233992318872694,1.7922271639615042,1.781718820002767,1.7752355458844165,1.7708520500716163,1.7676838022856427,1.7652676366486364,1.7633435182873498,1.761756777038792,1.7604082187618675
463,0.03412120038905089,0.007220594664017007,0.002159500028938055,0.02145476179723104,1.8474261011080502e-05,1.823444163271535,1.7922681781325107,1.781758695548346,1.7752747665620803,1.7708908595741393,1.7677223343898705,1.7653059704044343,1.7633817033732602,1.7617948463302424,1.7604461947119407
464,0.03347723853551215,0.007220319280418139,0.002229834033641964,0.021194497716397365,1.7571717392072544e-05,1.8234868255898102,1.7923071587784885,1.7817965997439347,1.7753120418907755,1.770927733351065,1.7677589316292452,1.7653423651179552,1.7634179422398248,1.761830960424102,1.76048220543724
465,0.032503109795161765,0.00722005929429011,0.002158000017516315,0.020721353371779917,1.6692711016248833e-05,1.8235272300581973,1.7923440548717162,1.7818324444757085,1.7753472603589486,1.770962543877688,1.7677934556401977,1.7653766753808966,1.7634520852559372,1.7618649675760967,1.7605160986629083
466,0.033978015310776814,0.007219813052883208,0.002255166007671505,0.021239836601177925,1.583728472513976e-05,1.8235655473544232,1.7923790219562474,1.781866401654254,1.7753806155092218,1.7709955071386632,1.767826144036006,1.7654091590682728,1.7634844090754103,1.761897161793517,1.7605481844432727
467,0.034184120714756204,0.007219579961718146,0.002198625006712973,0.021123865447203297,1.500548021101613e-05,1.8236018121355464,1.7924121127966626,1.7818985342358904,1.7754121808956758,1.7710267057016076,1.7678570872922317,1.7654399138831653,1.7635150181882433,1.7619276540393098,1.7605785799640692
468,0.038985039078760685,0.00721935605971892,0.002296083024702966,0.02361283223778354,1.4197338014856435e-05,1.8236364485545116,1.7924437750598616,1.7819293342172957,1.7754424819326717,1.7710566916684811,1.7678868590441177,1.7654695311360145,1.763544518637161,1.7619570628202936,1.7606079144308302
469,0.03296954741476734,0.007219145586686784,0.0021530420053750277,0.02108908881818325,1.341289752437115e-05,1.8236691267309217,1.7924735845405984,1.7819583040597278,1.7754709656981311,1.7710848665952965,1.7679148222470813,1.7654973401785221,1.7635722099175752,1.7619846606447052,1.7606354355970053
470,0.032394451207006555,0.007218948347799941,0.002196791989263147,0.02022371255054224,1.2652196972083123e-05,1.823699770961466,1.7925015497395438,1.7819854710914507,1.7754976669989235,1.7711112702222211,1.7679410208476916,1.765523388930857,1.763598143856635,1.7620105032487465,1.7606612031441138
471,0.03374111668893632,0.00721876282817555,0.002265541988890618,0.020833332427020474,1.1915273433464058e-05,1.8237285348623,1.792527879023238,1.7820110473821482,1.7755227982774535,1.7711361158573113,1.7679656693502692,1.7655478931765165,1.7636225374535215,1.7620348087124875,1.7606854360689848
472,0.03624673029680277,0.0072185868895566245,0.0022384999901987612,0.022651000388440465,1.1202162825127701e-05,1.823755724254513,1.7925528119379386,1.782035288411102,1.7755466337323962,1.7711596926812403,1.7679890682084176,1.7655711616111405,1.7636457052429424,1.7620578955072834,1.7607084552615258
473,0.034237876599562934,0.007218421611729071,0.0022055000299587846,0.021925790626534214,1.051289990307883e-05,1.823781295658481,1.7925762764599464,1.7820580921427671,1.7755690434036984,1.771181846864389,1.7680110434391159,1.7655930032060831,1.763667441722723,1.7620795457932563,1.7607300323305826
474,0.03159242809595328,0.007218267925702211,0.0021882920409552753,0.020564191138941004,9.84751826102004e-06,1.823805160321956,1.7925981566633151,1.7820793328683624,1.7755898969698722,1.7712024449343462,1.7680314591992423,1.76561328033048,1.763687607957092,1.7620996197415408,1.7607500269100327
475,0.03306440804917531,0.007218124762100509,0.0022928750258870423,0.02126516643627541,9.206050328713734e-06,1.823827478502186,1.79261856654898,1.782099131304886,1.7756093237529096,1.7712216246768282,1.7680504613479182,1.765632146469629,1.7637063645937505,1.7621182846993726,1.7607686125944169
476,0.03209802460698894,0.007217992056003241,0.0022866670042276382,0.020705491356456603,8.588527370402093e-06,1.82384825048631,1.7926375358834437,1.7821175112857814,1.7756273416807056,1.7712393984808388,1.768068057337672,1.7656496048503074,1.7637237113811126,1.7621355376800967,1.7607857843781964
477,0.03309209490606368,0.007217868723178681,0.002337292011361569,0.02094499361397034,7.99497948328276e-06,1.8238675533470279,1.7926551754358693,1.7821346008036711,1.7756440914121985,1.7712559185609564,1.7680844099215802,1.7656658277047426,1.763739828984087,1.7621515667881413,1.760801736881926
478,0.03605750540186533,0.007217753296031896,0.002171000000089407,0.02243930938990109,7.4254355960425414e-06,1.8238855714048778,1.7926716572507921,1.7821505790940901,1.775659762016641,1.7712713830344653,1.7680997251622155,1.7656810280852868,1.7637549366720433,1.7621665968922378,1.7608167000787778
479,0.03442224352882714,0.007217646252447506,0.0022992079611867666,0.02147415755942195,6.879923467446885e-06,1.823902274042192,1.7926869335928872,1.7821653932789872,1.775674294645651,1.771285726839547,1.7681139318604695,1.7656951288941363,1.7637689517515878,1.7621805400238655,1.760830581040699
480,0.03116560630414298,0.007217548234729952,0.002240583999082446,0.01982053313304797,6.358469684987329e-06,1.823917606948948,1.792700947276225,1.7821789746150738,1.7756876090615776,1.7712988600844704,1.7681269322600592,1.765708025956182,1.7637817647603384,1.762193282316088,1.7608432621878627
481,0.034707069139656425,0.007217457562926777,0.0022117079934105277,0.022145093183429998,5.86109966358566e-06,1.8239318015848685,1.7927139262068073,1.7821915467924159,1.7756999294891898,1.7713110090938373,1.7681389551421693,1.7657199504019416,1.7637936089079003,1.7622050587503992,1.760854979981203
482,0.03399999930811921,0.007217374102265351,0.0021848329924978316,0.021399781443900354,5.387837644354875e-06,1.8239448572402357,1.7927258547650589,1.7822031114716559,1.775711269191365,1.7713221951764309,1.7681500277625493,1.7657309340706235,1.7638045196570558,1.7622159076933679,1.7608657751232744
483,0.031053600805499966,0.007217298268340403,0.0024621670017950237,0.02014872206037979,4.938706693418357e-06,1.8239567692519116,1.792736723997969,1.7822136356645604,1.7757215775716237,1.7713323548137434,1.768160076794982,1.765740896008318,1.7638144100063837,1.7622257372677481,1.7608755517434138
484,0.03329889549295755,0.007217229024640859,0.002476958034094423,0.020462938539389255,4.513728700784797e-06,1.8239676119075277,1.7927466406015833,1.7822232440218413,1.7757309917428097,1.7713416353260354,1.7681692583530695,1.765750000086444,1.7638234507857533,1.7622347246342691,1.760884492836742
485,0.03637460155971912,0.007217165302833969,0.002318041049875319,0.022319550376344043,4.112924379282113e-06,1.823977539485039,1.7927557378097934,1.7822320691151685,1.775739647915568,1.7713501774630447,1.768177717723636,1.765758395820021,1.7638317953358,1.7622430265433267,1.7608927581638432
486,0.03480333567397922,0.007217107196656397,0.0022663749987259507,0.02188819368929654,3.7363132635474917e-06,1.8239865855377777,1.7927640280520247,1.7822401121116598,1.7757475388310056,1.7713579663834174,1.7681854330161568,1.7657660547690346,1.7638394091656218,1.7622506029441702,1.76090030258874
487,0.035999992674950874,0.007217054319875536,0.0022434580023400486,0.022211781768078337,3.3839137090753232e-06,1.8239948162803434,1.7927715605420986,1.7822474220392444,1.77575471383414,1.7713650520328248,1.7681924549089936,1.7657730284036728,1.7638463445636947,1.762257506956212,1.7609071800691924
488,0.03495839882822367,0.00721700639696157,0.0022758329869247973,0.021546277778786246,3.055742891322818e-06,1.824002250778241,1.7927783719354322,1.782254040959532,1.775761215768867,1.771371476814667,1.7681988250074498,1.7657793574222889,1.7638526412737312,1.7622637773225105,1.7609134282859753
489,0.0365003111222557,0.007216962901211378,0.00241554097738117,0.022433505353025414,2.751816804872567e-06,1.8240089742714778,1.792784538355965,1.7822600419226293,1.7757671163210067,1.7713773114300098,1.7682046130764288,1.7657851106528661,1.7638583671931023,1.7622694810352897,1.760919113369994
490,0.035202177780015324,0.007216923693098238,0.002322375017683953,0.02213988738734877,2.472150262653337e-06,1.82401503255119,1.7927900953191285,1.7822654488511873,1.7757724332945226,1.7713825699311843,1.7682098307087797,1.7657902979749032,1.7638635309387567,1.762274625728412,1.7609242421469535
491,0.03542648191950436,0.007216888369061294,0.0022169590229168534,0.02236679545820318,2.216756895217758e-06,1.824020483410759,1.792795100799208,1.7822703199247287,1.7757772241890348,1.7713873088415553,1.768214533247651,1.7657949734088303,1.763868185119081,1.7622792625522596,1.7609288642961896
492,0.0318425226627545,0.007216856967294476,0.002354834054131061,0.020890352648262424,1.9856491500783564e-06,1.8240253540605589,1.79279956549215,1.7822746580737618,1.77578148573736,1.7713915198087196,1.7682187081299272,1.7657991208896262,1.76387231073859,1.7622833700400582,1.7609329562487652
493,0.03425532661658781,0.007216828824646879,0.0022577079944312572,0.021645431226954812,1.7788382911004798e-06,1.8240297181317515,1.792803571688888,1.782278549228047,1.7757853068112994,1.7713952943710058,1.7682224493423655,1.7658028366618022,1.7638760061361665,1.7622870484879525,1.7609366201436154
494,0.03515104252297474,0.007216803524381677,0.0022147910203784704,0.02197377574230757,1.5963343979537295e-06,1.8240336419816772,1.792807174791849,1.7822820484075037,1.775788742299911,1.77139868748148,1.768225812097204,1.765806176356052,1.763879327485947,1.7622903547106576,1.7609399135110615
495,0.03534673847688212,0.007216780682210135,0.0022540409700013697,0.02205422306531724,1.4381463656202375e-06,1.8240371856798911,1.7928104246878847,1.7822852054453513,1.7757918427321686,1.7714017504317392,1.7682288483227078,1.765809192362525,1.7638823274661164,1.7622933415179043,1.7609428891570795
496,0.03425771061480042,0.0072167599473583815,0.002189124992582947,0.022247246745486636,1.3042819039616668e-06,1.8240404096865284,1.7928133791750167,1.7822880742239449,1.7757946588106446,1.7714045311160411,1.7682316033498353,1.765811927638454,1.7638850468140541,1.7622960475539935,1.760945583737548
497,0.036951010507728935,0.007216740840888775,0.002227500022854656,0.022965854468157527,1.1947475373430013e-06,1.824043380866772,1.792816098968673,1.7822907153210146,1.7757972521762766,1.7714070927110201,1.7682341420926155,1.7658144489180518,1.7638875541145012,1.7622985432613592,1.7609480695494306
498,0.03252680034671709,0.007216723212549061,0.0023525000433437526,0.02069223670011822,1.1095486043146728e-06,1.824046127284577,1.792818611445089,1.7822931532991428,1.7757996449370717,1.7714094553475856,1.7682364830644284,1.765816773346576,1.7638898653130874,1.7623008434973033,1.7609503604323216
499,0.03321572020817334,0.007216706621381014,0.0023015420301817358,0.020785201749165216,1.0486892573525327e-06,1.8240487122677875,1.792820977169958,1.7822954489691825,1.775801897662796,1.7714116792819081,1.7682386862052601,1.7658189605648635,1.7638920397754019,1.7623030073789898,1.7609525152829053
500,0.03167333983080512,0.007216690720157463,0.00227966601960361,0.020637220118441636,1.012172462655324e-06,1.8240511979095488,1.7928232487477989,1.7822976516340046,1.775804057714831,1.7714138104313384,1.7682407962152311,1.7658210541787989,1.763894120089888,1.7623050765318737,1.7609545748060176
