iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,beta0,beta1,beta2,beta3,beta4
407,0.05264887207895516,0.0066883808251318325,0.004734890069812536,0.03699799332912828,0.00010475132314408231,1.8034631368184706,1.7390288960621672,1.6897448114862195,1.6535973874147856,1.6274628403839342,0.23113891263948072,0.5074348392901314,0.6431914943907978,0.7289262231348399,0.5987785940560387
408,0.053154251953458055,0.0066855341836485295,0.004427548032253981,0.03710757781973138,0.00010263330594691398,1.8036990893028693,1.7392123413307394,1.6898876052662601,1.6537185935746128,1.6275727683317496,0.23122717564638878,0.5075179420855727,0.6432620245869295,0.7289888287665551,0.5987785940560387
409,0.05344351631542482,0.006682752655268346,0.004448098596185446,0.03647299287418874,0.00010053468021110769,1.8039293430798922,1.7393917949140012,1.6900273922553004,1.6538374698724778,1.6276807765167212,0.23131332162388626,0.5075991621425439,0.6433309636100972,0.72905005852745,0.5987785940560387
410,0.05469356598345422,0.006680024384002215,0.0045668985694646835,0.03769005169970557,9.845554822072093e-05,1.8041547193662955,1.7395680777701756,1.6901647677397686,1.653954322415434,1.627787023163447,0.23139766766152,0.5076788810946016,0.6433986666580045,0.729110202095615,0.5987785940560387
411,0.04952155123153477,0.006677391928523662,0.004838291089981794,0.03499625168757703,9.63960113097138e-05,1.8043743865704833,1.739738635353593,1.69029671026584,1.6540661775344743,1.6278886845417466,0.23147969970118987,0.5077559093898737,0.6434636861096001,0.7291677133493547,0.5987785940560387
412,0.05661034211430182,0.006674800242973062,0.004305148031562567,0.038914022885542035,9.435616985700985e-05,1.8045901556076167,1.7399065850563482,1.6904267532305006,1.6541766662765873,1.6279893185765684,0.23156032179982194,0.5078317636192543,0.6435278087158414,0.7292245133893476,0.5987785940560387
413,0.055865162571071963,0.006672252666280066,0.004503588192164898,0.03922771685034611,9.233612328160331e-05,1.8048021740864715,1.740071653825477,1.690554537648295,1.654285026576042,1.628087810511315,0.23163962883010053,0.5079064264746763,0.6435909649583176,0.7292804309628637,0.5987785940560387
414,0.05387026726383585,0.006669757907101074,0.004320797044783831,0.03781434159272185,9.033597003771483e-05,1.8050096959985793,1.7402332506951028,1.690679871382785,1.654391387043783,1.6281845500838383,0.23171723987982337,0.5079795200640085,0.6436528870289757,0.7293353111971188,0.5987785940560387
415,0.05524591147807911,0.006667303942624604,0.004629898816347122,0.038882499628571404,8.835580760999162e-05,1.8052130544361957,1.7403923480586534,1.6908033699610743,1.6544961560423956,1.6282797106422573,0.23179340183846034,0.5080515082487601,0.6437139529725936,0.7293894594387175,0.5987785940560387
416,0.05425712904033169,0.006664898265084719,0.004613399039953947,0.03829778597708201,8.639573250875671e-05,1.8054121718893785,1.7405483820382437,1.6909247026743874,1.6545994147943532,1.6283736816256955,0.23186793435633496,0.5081220238091603,0.6437738482766173,0.729442665492785,0.5987785940560387
417,0.05234249758470594,0.006662557188599886,0.005032001994550228,0.03621102674891917,8.445584026530534e-05,1.8056060357780535,1.7407003971128865,1.6910428689697505,1.6546999399615379,1.628465164709905,0.23194048502815967,0.508190677082526,0.6438321417992642,0.7294944276143318,0.5987785940560387
418,0.05320999545953395,0.006660279225875629,0.004521428141742945,0.03698541287890522,8.253622542724867e-05,1.8057953026956064,1.7408484183906303,1.6911576868361462,1.6547974226052864,1.6285538416758811,0.23201130353050417,0.508257549657205,0.6438888183944161,0.7295446699603013,0.5987785940560387
419,0.053158352718272184,0.006658058933903115,0.004773749969899654,0.037148717015672,8.063698155390572e-05,1.8059800604742093,1.7409929575155083,1.6912695197138388,1.654892226993518,1.628639988234898,0.2320804215053449,0.5083228061956082,0.6439440441330357,0.729593561907155,0.5987785940560387
420,0.05221696196477004,0.006655891379955661,0.00445442833006382,0.03717896757427964,7.875820121174347e-05,1.8061603721634591,1.7411341542503664,1.6913788733122128,1.6549849083198978,1.6287241593473856,0.23214785240358451,0.5083865127283953,0.6439979987933604,0.7296413443824501,0.5987785940560387
421,0.05532620261080237,0.00665376093249356,0.004832250997424126,0.03965274994664565,7.689997596986535e-05,1.8063374332132687,1.7412727465579192,1.6914864522942923,1.6550763464202631,1.6288073237727678,0.23221408436167248,0.50844909573064,0.6440510985400357,0.7296884670386519,0.5987785940560387
422,0.053266676668335844,0.006651686988137003,0.004505798686295748,0.036973667800742474,7.506239639554769e-05,1.8065100997304884,1.7414075781163478,1.6915912667326924,1.6551657907050334,1.6288889101020916,0.23227860998475885,0.508509941559844,0.6441027301767678,0.7297343624316586,0.5987785940560387
423,0.0553837327272558,0.006649657271003744,0.005810907110571861,0.038454006979623014,7.324555204982707e-05,1.806678944906833,1.7415394637550627,1.6916939706292626,1.6552534314579377,1.6289688376424654,0.23234172902657652,0.5085694928636257,0.6441533361706832,0.7297793752667842,0.5987785940560387
424,0.05627319086139141,0.006647669336451612,0.004713060334324837,0.038800797724898146,7.144953148313311e-05,1.8068441602335592,1.7416685073097085,1.6917948143288908,1.655339720377572,1.6290477251960809,0.23240347244479145,0.5086277482368127,0.6442029319357049,0.7298235756257548,0.5987785940560387
425,0.052023469695109105,0.006645739621858996,0.004452878143638372,0.0362833480413203,6.96744222309749e-05,1.8070047426142322,1.7417938852796255,1.691892776694719,1.6554236672663818,1.6291246251632405,0.2324634321163301,0.508684276598689,0.6442510328843405,0.7298664508060445,0.5987785940560387
426,0.054393268075621864,0.006643856369811969,0.004335826728492975,0.03832321036908111,6.792031080967287e-05,1.80716161198657,1.7419163360204588,1.691988358904913,1.6555054633973627,1.6291995011741296,0.23252199728420916,0.5087394827400314,0.6442979943028851,0.7299082850690113,0.5987785940560387
427,0.05205804549094192,0.006642034193797742,0.004485428798943758,0.03584716825021044,6.61872827121431e-05,1.8073139615730227,1.7420348153352148,1.6920808198925583,1.655584760603432,1.6292723243235112,0.2325787893009762,0.5087928459556853,0.6443433418128941,0.7299486920011711,0.5987785940560387
428,0.05079090007321327,0.006640274556733793,0.004647010006010532,0.03684425325392437,6.447542240373014e-05,1.8074625061647347,1.7421493213487886,1.6921697730031617,1.655660832672772,1.6293421821337224,0.23263403497896273,0.5088443904997156,0.6443869594656129,0.7299874373297227,0.5987785940560387
429,0.0544471632924626,0.006638558832204543,0.004535319283604622,0.03754236090950801,6.278481331809014e-05,1.8076072167547135,1.7422609621307352,1.6922566437676605,1.655735164196082,1.6294104456562646,0.23268784194152586,0.5088946275578464,0.6444295407751646,0.7300252981972841,0.5987785940560387
430,0.051927746994628966,0.006636897132664544,0.0057649859227240086,0.035287731904188414,6.111553785312513e-05,1.8077472615097956,1.7423692783578082,1.692340848622324,1.6558071304763278,1.6294764663737107,0.23273992495949308,0.5089433255382997,0.6444708023755547,0.7300619581134334,0.5987785940560387
431,0.05375389293282811,0.006635275055247165,0.0048855808563530445,0.03806805709255352,5.946767736696597e-05,1.807883752970674,1.7424751948484563,1.6924230783268455,1.6558771891568194,1.6295404958689654,0.23279073523322216,0.5089909476380094,0.644511144557199,0.7300977560199193,0.5987785940560387
432,0.054552791008981444,0.0066336929657697255,0.004550949204713106,0.03745419865336333,5.7841312174008354e-05,1.8080165718108592,1.7425783436717917,1.6925034909897696,1.655946027901392,1.6296035869381544,0.23284017150245997,0.5090373188712372,0.6445505416354802,0.730132829005267,0.5987785940560387
433,0.050412316342690534,0.006632163751031246,0.004634100012481213,0.03591256697134767,5.6236521540996894e-05,1.808145359479813,1.7426782072704323,1.692581152895043,1.6560123968794211,1.629664352373048,0.2328880613401721,0.5090821641129631,0.6445885724890733,0.7301666319339886,0.5987785940560387
434,0.05313388468100325,0.006630674025978083,0.004665580112487078,0.037381000306208445,5.465338368316338e-05,1.808270525859073,1.742775615472465,1.6926569088380365,1.6560770813275414,1.6297235314430938,0.23293463180218874,0.5091258892172295,0.6446256780024746,0.730199607944972,0.5987785940560387
435,0.05307897223951308,0.006629227538957677,0.004683039151132107,0.03686180356102336,5.309197576041336e-05,1.8083920254650843,1.7428702097533135,1.6927305047959353,1.6561399485219097,1.6297810377954554,0.2329798525118529,0.5091683594385972,0.6446617182605049,0.7302316437514976,0.5987785940560387
436,0.05137956552302141,0.006627834149989612,0.004701618570834398,0.0354486210597792,5.155237387356607e-05,1.808509642589993,1.742961402965292,1.6928012733141806,1.656200328794755,1.629836341585051,0.23302358596132058,0.5092092857954158,0.6446963516701374,0.7302623713359124,0.5987785940560387
437,0.05257129393705587,0.0066264864917128215,0.004771830048412085,0.03581539637972849,5.003465306064572e-05,1.808623505128692,1.7430496137406502,1.6928697437208573,1.6562587573543435,1.629889904332091,0.23306591675275282,0.5092488705564049,0.6447298362093875,0.7302920769653432,0.5987785940560387
438,0.05357471771349279,0.006625175225227304,0.005053361877799034,0.03725017842575838,4.853888729322322e-05,1.808734042939566,1.7431354888059978,1.6929364588001499,1.6563157799518546,1.62994224879956,0.2331070318328058,0.5092873933494397,0.6447624452218118,0.7303210286846584,0.5987785940560387
439,0.05251947772524094,0.006623903625950162,0.0042337169870734215,0.036990556158118616,4.706514947281216e-05,1.8088412537507592,1.7432189257267539,1.6930011090288666,1.6563708666072006,1.6299926538088638,0.23314692121380934,0.509324808947075,0.6447940911142617,0.7303490818027776,0.5987785940560387
440,0.0549552825907848,0.006622666201230957,0.0046005998738110065,0.037531832231019205,4.5613511427314525e-05,1.8089453174009773,1.7433000821861797,1.693064163571915,1.6564247675110653,1.6300421053675735,0.23318564581146223,0.509361186470418,0.6448249185532724,0.7303764681035346,0.5987785940560387
441,0.05331239138074935,0.006621466374018637,0.0047228699550032616,0.036568182405654716,4.4184043907520925e-05,1.8090460063386125,1.7433788105703474,1.693125443910443,1.656477301532257,1.6300903814834524,0.23322311278458893,0.5093964352210968,0.644854817147853,0.7304030708459923,0.5987785940560387
442,0.054293572959401175,0.006620299750295452,0.004676769021898508,0.03833950408794517,4.2776816583661304e-05,1.8091438603753058,1.7434553984962078,1.6931850628614487,1.6565283205981967,1.6301371710722006,0.23325953780231043,0.5094307298058114,0.6448839176994211,0.7304289523120799,0.5987785940560387
443,0.05441963267676453,0.006619168888820942,0.005943447817116976,0.036959652174612105,4.139189804201043e-05,1.8092384819297753,1.7435296423888325,1.6932429385569647,1.6565778996603873,1.6301826917343365,0.23329478892739747,0.5094639800608701,0.6449121595842702,0.7304540870320679,0.5987785940560387
444,0.051315614391547075,0.006618084355751037,0.005221962928771973,0.035306721419240884,4.002935578154405e-05,1.8093296910541672,1.7436009887470454,1.6932982973498907,1.6566251543576311,1.6302260527955885,0.2333287385826708,0.509495909166167,0.6449391844935026,0.7304780605060742,0.5987785940560387
445,0.05468059487503529,0.006617032026007969,0.004613428842276335,0.03803369550062911,3.868925621064965e-05,1.8094181668140346,1.7436701289653762,1.6933520691401838,1.656671108420774,1.6302682777638569,0.23336166004319395,0.5095268610785832,0.6449654354803326,0.7305013800307378,0.5987785940560387
446,0.055780781914739785,0.00661600509945561,0.004376297816634178,0.03924173475836452,3.737166464388974e-05,1.8095040194913568,1.7437375467148695,1.6934046803936982,1.6567160189265486,1.6303094367935222,0.2333936733107203,0.5095570879434992,0.6449911576761309,0.7305242553384987,0.5987785940560387
447,0.0498319274683985,0.0066150209788063295,0.004541877657175064,0.034778477913304164,3.60766452988184e-05,1.8095864345829102,1.7438022391885026,1.693455128655194,1.656758987732039,1.6303487447831435,0.23342437547986417,0.5095860566035214,0.6450157965760359,0.7305461415608148,0.5987785940560387
448,0.052858790853882266,0.006614074210452586,0.004631469026207924,0.03626758579380707,3.480426129285167e-05,1.80966584703417,1.743864503667492,1.693503644779589,1.6568002844378624,1.6303865545534768,0.2334539564810009,0.5096139362829297,0.6450394810363753,0.7305671599887087,0.5987785940560387
449,0.05478699055332814,0.006613156314682884,0.004725389648228884,0.03897357722651631,3.355457464019073e-05,1.8097428607418344,1.7439248343950948,1.6935506546880295,1.656840285211641,1.6304231173796404,0.23348265113837208,0.5096409724939308,0.6450624651495933,0.7305875645850474,0.5987785940560387
450,0.05499059614210092,0.006612267084111583,0.00515613192692399,0.03829008791530046,3.232764624880022e-05,1.8098172969285886,1.7439832287636503,1.6935963033538322,1.6568792889610346,1.6304588387944583,0.233510383433012,0.5096671269150314,0.645084748832414,0.7306074008824914,0.5987785940560387
451,0.054495125402872935,0.006611409213960451,0.004536459222435951,0.038177715756412045,3.11235359174388e-05,1.8098892004695752,1.7440395357960967,1.6936403223847658,1.6569169317136705,1.630493338730716,0.23353715922482704,0.5096923474887672,0.6451062463209072,0.7306265482158035,0.5987785940560387
452,0.05534425573516397,0.006610579334382859,0.0045830500312149525,0.038143958516705545,2.9942302332745304e-05,1.8099584843552419,1.7440939868084362,1.6936830331493227,1.6569534917303685,1.6305268258472971,0.23356297719996075,0.5097167349609284,0.6451270870753484,0.7306451408138697,0.5987785940560387
453,0.05042953815239585,0.006609787307132632,0.004772170912474394,0.035586686504538556,2.8784003066378244e-05,1.8100248552035483,1.744146036412142,1.6937237379267986,1.6569882947003156,1.6305586935832561,0.2335876828594664,0.5097400189110762,0.6451469368096423,0.7306628195212643,0.5987785940560387
454,0.055874110822216265,0.006609021688407146,0.004996840842068195,0.038421624722926116,2.7648694572209708e-05,1.8100887965248686,1.7441962853200073,1.6937631783228277,1.657022165485681,1.6305897889021823,0.23361149239763424,0.5097624964355547,0.6451661529876693,0.7306799856888835,0.5987785940560387
455,0.05055599139306745,0.006608294530986259,0.004766330122947693,0.03470404979340877,2.6536432183573984e-05,1.8101498400801765,1.7442441165919587,1.6938005570416457,1.6570542491918465,1.630619296110729,0.23363418853315962,0.5097838522712711,0.6451843398568332,0.7306961974762622,0.5987785940560387
456,0.05492876731876265,0.006607593936724139,0.004545548930764198,0.03806486692538205,2.5447270110570865e-05,1.8102085258828589,1.7442902039308132,1.693836621893309,1.6570852233801834,1.6306477840859503,0.23365601180906706,0.5098044236091558,0.6452018873957543,0.7307118558540362,0.5987785940560387
457,0.05253569897224203,0.006606923144274331,0.004710829816758633,0.037060082523291786,2.4381261437423013e-05,1.8102647493507655,1.7443343814587575,1.6938711414446666,1.6571147628707181,1.6306748483243185,0.23367692686362082,0.509824144522019,0.6452186950402379,0.7307268296919892,0.5987785940560387
458,0.052130792428541434,0.006606284400366106,0.0043556480668485165,0.036068830599538276,2.3338458119889357e-05,1.8103184629667033,1.7443764782520428,1.6939039426407216,1.657142774337133,1.630700502766553,0.23369690754149466,0.5098429428358409,0.6452346772149229,0.7307410376147194,0.5987785940560387
459,0.052280472898093934,0.006605677134381228,0.005021621007472277,0.035965160904048915,2.2318910982732414e-05,1.810369759948588,1.7444165466921806,1.6939350738497312,1.6571693216022068,1.630724860191929,0.2337159662091344,0.5098608181875188,0.6452498352481015,0.7307544854615198,0.5987785940560387
460,0.05323984770246727,0.006605097665270165,0.004524779040366411,0.03726606627303944,2.1322669717241272e-05,1.8104188726818513,1.7444547590876402,1.6939647359317243,1.6571946335212218,1.6307480869887228,0.23373420232643263,0.5098778697324483,0.6452642785209525,0.7307672961984734,0.5987785940560387
461,0.054619229735456014,0.006604543031378672,0.005045772064477205,0.03789424383422885,2.0349782878809714e-05,1.8104658610407578,1.7444913531145538,1.6939931082565454,1.6572188263492607,1.6307702874558903,0.23375166086060056,0.5098942047326089,0.6452781086851428,0.7307795567574452,0.5987785940560387
462,0.05762216682211912,0.006604008339472479,0.004756089765578508,0.0403217787781252,1.9400297884569778e-05,1.8105110238169848,1.7445265918556165,1.694020488411134,1.6572421835851896,1.6307916969735796,0.23376845876534474,0.5099099522205647,0.6452914756470443,0.7307914249568567,0.5987785940560387
463,0.05237412527155723,0.006603499563059654,0.005224263295531273,0.03678310729713136,1.8474261011080502e-05,1.8105539725654363,1.744560163008073,1.6940465642165834,1.657264417069103,1.630812078420292,0.2337844283407321,0.5099249374309706,0.6453041964844449,0.7308027165430856,0.5987785940560387
464,0.05370009110594688,0.006603014864080639,0.004618560429662466,0.03684307145386011,1.7571717392072544e-05,1.8105947746456426,1.7445921125523802,1.6940714843599083,1.657285749982938,1.6308316802890894,0.23379959508932407,0.509939187684374,0.6453163265310258,0.7308135140087416,0.5987785940560387
465,0.052065553268040646,0.006602556805054551,0.004520518239587545,0.03577650298316091,1.6692711016248833e-05,1.8106334045004608,1.744622380266194,1.6940950044549175,1.657305825559739,1.6308500999039743,0.23381394879415668,0.509952671607334,0.6453277788556755,0.7308236844092263,0.5987785940560387
466,0.05500220569299178,0.006602119504135844,0.00484125129878521,0.03761204058046257,1.583728472513976e-05,1.8106700625849719,1.7446512529037692,1.6941175333470808,1.657325106759984,1.6308678000808259,0.2338275856816225,0.5099655357235846,0.6453387453106211,0.7308334519070627,0.5987785940560387
467,0.05497070443876559,0.0066017040089746066,0.004540878813713789,0.037357666107481514,1.500548021101613e-05,1.8107048165460908,1.7446786368320981,1.6941389817146828,1.6573435396330476,1.630884774189665,0.2338405167264078,0.509977739277626,0.645349173583772,0.73084276454309,0.5987785940560387
468,0.05141426501746345,0.006601312860407008,0.004977460950613022,0.03611531561268686,1.4197338014856435e-05,1.8107376506945292,1.7447044456409284,1.6941591605869775,1.657360869994782,1.6309007315847355,0.2338527170426349,0.5099892245851768,0.6453589694481364,0.7308515018847074,0.5987785940560387
469,0.05291798493077458,0.00660094328226332,0.00459952000528574,0.03703604673873864,1.341289752437115e-05,1.810768665289953,1.7447288564113503,1.6941782161133216,1.6573771882635342,1.6309157022120961,0.2338642495221253,0.5100000911161257,0.6453682320035076,0.7308597520893344,0.5987785940560387
470,0.053320808864275406,0.006600595114490711,0.004366578068584204,0.036128179094558295,1.2652196972083123e-05,1.8107978499595452,1.7447518660243249,1.6941961928442903,1.6573925951687734,1.6309298464239679,0.23387510273043524,0.5100103258171179,0.6453769565845862,0.7308675255391542,0.5987785940560387
471,0.0519892065235568,0.006600268501119558,0.004743480123579502,0.03639091448810774,1.1915273433464058e-05,1.8108253280158984,1.7447734570542646,1.6942130315666364,1.65740702167615,1.6309431113210202,0.23388531284466535,0.5100199259658131,0.6453851250662841,0.7308747949558098,0.5987785940560387
472,0.055374948917227045,0.00659995890134575,0.004427117761224508,0.03898002399705857,1.1202162825127701e-05,1.8108512790172617,1.7447939024544128,1.694229007675688,1.6574206833319145,1.6309556355983872,0.2338949749759019,0.5100290357109746,0.6453928917214705,0.7308817087072597,0.5987785940560387
473,0.054402204691691984,0.006599667509097114,0.004701260011643171,0.03750360091613519,1.051289990307883e-05,1.810875649712458,1.7448131414690227,1.694244054688781,1.6574335494135177,1.6309674309435944,0.23390405656125132,0.5100376127193696,0.6454002119195992,0.7308882277164556,0.5987785940560387
474,0.05199158893026684,0.006599395827720452,0.004535968881100416,0.03518770067104672,9.84751826102004e-06,1.8108983554394433,1.744831109377063,1.6942580805717316,1.657445536621687,1.6309784048799325,0.23391252304340224,0.5100456177906076,0.645407034270501,0.7308942980322954,0.5987785940560387
475,0.055621951222060186,0.0065991406712751915,0.004615119192749262,0.037875323283767026,9.206050328713734e-06,1.8109196303154338,1.7448479538185442,1.6942712663840382,1.6574568319060148,1.6309887600915733,0.23392046283128193,0.5100531311355474,0.6454134513966965,0.7309000188734989,0.5987785940560387
476,0.05643140762119906,0.006598899476304313,0.004842841066420078,0.03991328281335544,8.588527370402093e-06,1.8109396083841232,1.7448638481314485,1.6942837841472822,1.6574675913350665,1.6309986289911425,0.2339279249115597,0.5100602221145466,0.6454195393990841,0.7309054675914051,0.5987785940560387
477,0.050732556477612545,0.006598676092435238,0.00477303983643651,0.0367505993629516,7.99497948328276e-06,1.8109582065816252,1.7448785930512785,1.6942953507738179,1.6574774981256322,1.6310077023703247,0.23393486203529096,0.5100667940394763,0.6454251658094962,0.7309104890144984,0.5987785940560387
478,0.05322657680737312,0.0065984682618345945,0.004881591070443392,0.0376431268409341,7.4254355960425414e-06,1.8109755024141467,1.7448923009345996,1.6943061250191416,1.6574867178340715,1.631016132563845,0.23394131345373778,0.5100729056977288,0.645430405079797,0.7309151665722678,0.5987785940560387
479,0.05337275354307006,0.006598275724414702,0.004708409775048494,0.03702402275186665,6.879923467446885e-06,1.8109915143490414,1.7449050071033942,1.6943161059020646,1.6574952484829184,1.6310239206490058,0.23394729000870224,0.5100785715636328,0.6454352609809678,0.7309194992158825,0.5987785940560387
480,0.05140915502632884,0.006598099036302392,0.004599959123879671,0.03612819630551751,6.358469684987329e-06,1.8110062946332606,1.7449166764764925,1.694325242292099,1.6575030461506122,1.6310310445423826,0.23395279935141292,0.5100837715431774,0.6454397033515156,0.7309234543498173,0.5987785940560387
481,0.053030848410766676,0.006597935992616451,0.004149395972490311,0.035739784932718184,5.86109966358566e-06,1.8110198489612326,1.7449274505102377,1.694333701770377,1.6575102768166974,1.6310376513993667,0.23395785874621702,0.5100885699114085,0.6454438123377101,0.7309271183236613,0.5987785940560387
482,0.05040600347192619,0.006597787441345394,0.004670480266213417,0.03482791083880759,5.387837644354875e-06,1.8110322621119044,1.7449372722272618,1.6943414037142517,1.6575168664533402,1.6310436886931066,0.2339624812863944,0.5100929356354261,0.6454475441652763,0.7309304437577159,0.5987785940560387
483,0.0538039438575924,0.006597651199623032,0.004835080821067095,0.0362336468620002,4.938706693418357e-06,1.811043624999324,1.7449462771581616,1.6943484805031963,1.6575229463872498,1.63104927935976,0.2339667120257055,0.5100969343684572,0.6454509658271251,0.7309334987897064,0.5987785940560387
484,0.05322278037419423,0.006597526479610624,0.004663039930164814,0.036951946019108416,4.513728700784797e-06,1.8110540210298771,1.7449545227230971,1.6943549669261413,1.657528524858882,1.6310544131584133,0.23397057997622678,0.5101005916381618,0.6454540984430389,0.7309362981298553,0.5987785940560387
485,0.055620749007339765,0.006597411874603161,0.005548454821109772,0.0394591286433958,4.112924379282113e-06,1.8110635667273685,1.7449620914057453,1.6943609338745351,1.6575336603990392,1.6310591432979256,0.233974130035977,0.5101039486932366,0.6454569800079696,0.7309388767036669,0.5987785940560387
486,0.05415919260348665,0.006597307576294813,0.004555908963084221,0.03854044366460812,3.7363132635474917e-06,1.8110722805848387,1.7449689805063036,1.694366348864131,1.6575383080696866,1.6310634185494572,0.2339773709575422,0.5101070072329726,0.645459601013657,0.7309412179594483,0.5987785940560387
487,0.05303994034772076,0.006597213334684962,0.004733980167657137,0.036302957721930915,3.3839137090753232e-06,1.811080161709509,1.744975202616246,1.6943712431334117,1.6575425242898438,1.631067313570423,0.2339802993190325,0.5101097668814129,0.6454619660604449,0.7309433334653422,0.5987785940560387
488,0.05244652106846403,0.006597128335303083,0.004916962236166,0.03678003109689542,3.055742891322818e-06,1.811087277323549,1.744980814049232,1.694375657281393,1.6575463200855693,1.631070813585664,0.23398294231839353,0.5101122556952105,0.6454640996572654,0.730945241056317,0.5987785940560387
489,0.056007145674813755,0.006597050986856432,0.0050226119346916676,0.03964434005256408,2.751816804872567e-06,1.8110937249192451,1.7449859160280938,1.6943796825397033,1.6575497841508073,1.6310740059215636,0.23398533906849595,0.5101145194271989,0.6454660466128666,0.7309469851326452,0.5987785940560387
490,0.0546347779054455,0.006596981074293176,0.0049410308711230755,0.03777234163879334,2.472150262653337e-06,1.81109951645504,1.7449905276267057,1.6943833324689521,1.6575529297909992,1.631076902028098,0.23398749495300797,0.5101165652196326,0.6454678112370688,0.7309485690014222,0.5987785940560387
491,0.05142300811629185,0.006596918838395746,0.004144045989960432,0.035359338886295145,2.216756895217758e-06,1.811104687759168,1.744994637241084,1.694386576364711,1.657555723729016,1.6310794755509015,0.23398941860186478,0.510118386887411,0.645469379161893,0.7309499744112457,0.5987785940560387
492,0.0500169216883074,0.0065968636440112615,0.004599958658218384,0.034365775171603066,1.9856491500783564e-06,1.8111092900732826,1.7449982891167606,1.694389448457685,1.6575581903783485,1.6310817451794641,0.23399112979462428,0.5101200042211872,0.6454707665006658,0.7309512144543284,0.5987785940560387
493,0.054609301634368904,0.006596814115164883,0.004544728901237249,0.03749807040626499,1.7788382911004798e-06,1.811113422274353,1.7450015618324408,1.6943920245531112,1.6575604068515415,1.6310837881729525,0.23399266634115076,0.5101214546787598,0.6454720111619636,0.7309523280577611,0.5987785940560387
494,0.055368914457914024,0.006596769278796283,0.004539908841252327,0.038978492815802186,1.5963343979537295e-06,1.8111171480829624,1.7450045215357233,1.6943943598191895,1.6575624179192836,1.6310856394272286,0.23399405329971476,0.5101227674288158,0.6454731409712806,0.7309533407255971,0.5987785940560387
495,0.05216130953526082,0.006596728991063937,0.004962502047419548,0.03646377340189024,1.4381463656202375e-06,1.8111205008356985,1.745007184565635,1.6943964577592907,1.6575642204344374,1.6310872980183933,0.23399530070272168,0.5101239475052131,0.6454741552845039,0.7309542484827038,0.5987785940560387
496,0.05216852126059399,0.006596692540112184,0.004568479023873806,0.035961663327250974,1.3042819039616668e-06,1.8111235334322273,1.7450095955558733,1.6943983576399486,1.657565852624514,1.6310887984650944,0.2339964287865842,0.5101250150341641,0.6454750726807198,0.7309550694535827,0.5987785940560387
497,0.05792718008441827,0.006596658699386989,0.00455489894375205,0.04008623058703131,1.1947475373430013e-06,1.8111263312253507,1.7450118283659897,1.6944001256442702,1.657567378615385,1.6310902035091106,0.23399747125178158,0.5101260050664954,0.6454759272165741,0.7309558372347269,0.5987785940560387
498,0.053932731047317675,0.006596627133618843,0.004403277765959501,0.03807896564166107,1.1095486043146728e-06,1.8111289335691314,1.7450139117497798,1.6944017764564987,1.6575688025323332,1.6310915114618558,0.23399844177106757,0.5101269289127253,0.6454767256389001,0.7309565548412466,0.5987785940560387
499,0.0517005330652618,0.00659659737341971,0.0045729586854577065,0.03691016511805396,1.0486892573525327e-06,1.8111313920574799,1.7450158785896042,1.6944033315629154,1.6575701390421167,1.6310927355195788,0.23399935819685727,0.5101278005679517,0.6454774780709799,0.7309572297663052,0.5987785940560387
500,0.0532341260893242,0.006596568675967748,0.0046400888822972775,0.03777264638040287,1.012172462655324e-06,1.8111337697087362,1.745017777809995,1.6944048277862813,1.6575714208236205,1.6310939082019735,0.23400024431168268,0.510128642161496,0.64547820279885,0.7309578782380277,0.5987785940560387
