iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9
193,0.027668750061006178,0.0014687216858679127,0.0064701056107878685,0.020283160951255437,0.0007740078301345289,1.5995862258239157,1.572614684379587,1.5464996522504384,1.5209313134279294,1.5022927668677997,1.4971752272340701,1.508100684410353,1.530288353346122,1.554000719910384,1.5655673524837117,0.15095387668954752,0.4282974661473427,0.5685370904819069,0.6528318839045332,0.7076554429095956,0.7469349265298025,0.7796480337162172,0.8111466303045538,0.842946399383339,0.7646647176173081
194,0.024019576214457515,0.0014663056409913286,0.006796098314225674,0.01776288207484273,0.0007710832510362287,1.6013690992856522,1.5741028544614886,1.5477100990217718,1.5219032944450843,1.5031372529556835,1.4980605050655595,1.5091914283742096,1.531664030080799,1.5556251321140055,1.5672892799169857,0.15165917490130362,0.42894975172505395,0.5690611051770205,0.6532186948274351,0.7079067956397461,0.7470810638181081,0.7797530881722837,0.8112909586058841,0.8431927118330406,0.7646647176173081
195,0.026571757364144435,0.0014638966916171174,0.006289593875408173,0.019803786355506496,0.0007681454840920088,1.6031493334312796,1.5755926367413429,1.5489216885155355,1.522875523192775,1.5039817448756507,1.4989468150755823,1.5102859511149156,1.5330475906427454,1.55726178477418,1.5690268917604506,0.1523636324978578,0.4296030990030869,0.5695863107276898,0.653606283762146,0.7081583038951407,0.747226893195834,0.7798580070603447,0.8114362406921591,0.8434417418837187,0.7646647176173081
196,0.025596208884040763,0.0014615140540744209,0.0070022400468587875,0.019301684687481144,0.0007651946724844859,1.6049249584811105,1.5770759094497113,1.550126611887199,1.5238415818626336,1.5048197274200568,1.499824930527061,1.5113696029084396,1.5344175536266003,1.5588832175738228,1.5707497196430475,0.15306564281850932,0.43025354721730164,0.5701085357398281,0.653990877074024,0.7084065102084695,0.7473686871970647,0.7799578233185186,0.8115752824823942,0.8436837029907225,0.7646647176173081
197,0.026193169034633975,0.001459160504847103,0.006731088273227215,0.02003700917529537,0.0007622309600320546,1.6067016519630302,1.5785570223435126,1.5513298943850955,1.5248058242527973,1.5056538496363312,1.5006949974359638,1.5124396302938254,1.5357687491720138,1.5604829649909797,1.5724510573381347,0.15376803826652707,0.43090402601326644,0.5706312807449837,0.6543762785608682,0.7086551744034355,0.7475097252117455,0.780054882923331,0.8117092116812936,0.8439185341386349,0.7646647176173081
198,0.024206366445177162,0.0014568296425736661,0.0065171970054507256,0.018415013700499718,0.0007592544911818786,1.6084668019698032,1.5800252303339415,1.5525173692471799,1.525752855538479,1.5064712654656343,1.501550390090089,1.5134974187535946,1.5371091126401493,1.562071348599715,1.5741388067979578,0.15446469400126703,0.4315476786493187,0.5711457007825756,0.6547518284983059,0.7088928007948758,0.7476392242092748,0.7801407066178137,0.811832784958616,0.8441440194893715,0.7646647176173081
199,0.02552181315285204,0.0014545137413075123,0.006837458815425634,0.01926490953423071,0.0007562654110028506,1.6102278323461776,1.5814863410287383,1.5536957350706921,1.5266892335285462,1.5072774739609003,1.5023950554757037,1.5145461230565849,1.5384430955425512,1.5636564451048085,1.575825670415961,0.1551592471014802,0.4321881551276715,0.5716558860505194,0.6551218844396844,0.7091236755183072,0.7477610165954612,0.7802185255836257,0.8119489292572247,0.8443634136122626,0.7646647176173081
200,0.025687460690461256,0.0014522169475654394,0.007019941229373217,0.019799117511404094,0.0007532638651785215,1.611988449411474,1.5829453963367508,1.554870817338658,1.527622307329823,1.5080807688154214,1.5032363932331674,1.5155894169234667,1.5397681911861232,1.5652290434391793,1.5774978704443707,0.1558531824583093,0.43282779985308834,0.5721649143283948,0.6554905857827419,0.7093530582647655,0.7478810874876984,0.7802941339715918,0.8120620472510733,0.8445787946634888,0.7646647176173081
201,0.02474979377176452,0.0014499567974592402,0.00736501207575202,0.018875221289577686,0.0007502499999999999,1.6137410072584295,1.5843948012982192,1.556034430787764,1.5285408728116627,1.5088647803200264,1.5040523407809523,1.516601472530365,1.5410586740440955,1.566767203543602,1.5791383669303916,0.15654345291898356,0.43346313784717677,0.5726688469535246,0.655852715651088,0.7095734922898259,0.7479890559659432,0.780354213260582,0.8121567357022014,0.844774262236084,0.7646647176173081
202,0.025413006045739397,0.0014477085272474226,0.006845259107649326,0.019190068229148177,0.0007472239623588234,1.6154882538772402,1.5858379622485528,1.5571909863184696,1.5294527683294792,1.5096439482766535,1.504866204469736,1.5176139580135728,1.5423507503938365,1.568306634539828,1.5807793619636037,0.1572308504635906,0.4340953958705185,0.5731694396324769,0.6562113549469988,0.709790633752097,0.74809444379504,0.7804128725751037,0.8122512907023506,0.8449705806994936,0.7646647176173081
203,0.0255481934350023,0.0014454796060056146,0.00686417892575264,0.019129564113594438,0.000744185899739797,1.6172271211062965,1.5872778668074645,1.5583455618781967,1.5303643361785364,1.5104243002161928,1.5056814001086685,1.5186259826768538,1.5436391928545585,1.5698392660494769,1.5824120002973592,0.15791495026941893,0.43472616401508324,0.5736691940802154,0.6565697410216934,0.7100080182501269,0.7482002636301587,0.78047169055879,0.8123452932402854,0.8451654450459276,0.7646647176173081
204,0.02531444844616352,0.001443262554350141,0.006538547109812498,0.018901687457156677,0.0007411359602138068,1.6189586441858521,1.588710113306378,1.5594901238400642,1.531264890616596,1.511194867375642,1.5064894956630226,1.5196336837975557,1.544924902508582,1.5713691404470962,1.584040925261063,0.1585954837538548,0.4353528619196485,0.5741636903437919,0.6569217009456132,0.7102182801785142,0.7482990018155765,0.7805242036879387,0.8124342006542152,0.8453564062886844,0.7646647176173081
205,0.026412138159102344,0.0014410567298674206,0.006777958013117313,0.01995294076468162,0.0007380742924306025,1.6206896627353862,1.590142946294056,1.5606374766576043,1.5321704769919282,1.5119719082453662,1.5073043476842394,1.5206475033568216,1.5462157453792844,1.5729032722894651,1.585673647561983,0.1592758080325839,0.43598047730227596,0.5746603181246859,0.6572769456079571,0.7104327186251327,0.7484024159152939,0.7805815506249298,0.8125279119576484,0.845552028756161,0.7646647176173081
206,0.025048550672564292,0.001438854407772215,0.007076420821249485,0.019024554269401684,0.0007350010456115525,1.6224140569909957,1.5915695995713224,1.5617749481867658,1.5330633093922152,1.5127355326051546,1.5081082266575843,1.5216557576885348,1.5475075744475504,1.5744436684699827,1.5873149826361928,0.15995278475036,0.4366044261921687,0.5751514601713046,0.657624483255829,0.7106374044168783,0.7484949703806585,0.7806284949322569,0.812613284062603,0.8457423031146053,0.7646647176173081
207,0.022935159593858806,0.0014366771012720456,0.006477096118032932,0.017608451144071394,0.000731916369542371,1.6241231203737554,1.5929751440130868,1.562887967228526,1.5339292211226936,1.5134710027389875,1.508884378986914,1.5226381974563679,1.5487758990663694,1.5759618530173256,1.5889337161725872,0.16062218990301189,0.4372178838890647,0.5756302228603518,0.6579576276923127,0.7108258522482578,0.7485701221359892,0.7806578589546503,0.8126817854706362,0.8459169296380337,0.7646647176173081
208,0.026939037937013785,0.0014345142010526728,0.006850267760455608,0.020079427974433156,0.0007288204145658178,1.6258315072577423,1.5943846528082717,1.5640101566462234,1.5348084845236991,1.5142224683334604,1.5096768285082445,1.5236345668764912,1.5500540009499315,1.5774857090913175,1.5905561562098494,0.1612919163433859,0.43783442516998944,0.5761148635349248,0.6582993932238641,0.711025344149845,0.7486580004850927,0.7807005691755395,0.8127631384075891,0.8461030169643365,0.7646647176173081
209,0.029547434183836763,0.0014323565501650271,0.006843529175966978,0.021271889513446593,0.0007257133315743707,1.6275441084327604,1.5958045908437462,1.5651553312046316,1.5357265801583673,1.5150286968065767,1.5105351904470616,1.524698575331266,1.5513909303792415,1.5790534581357292,1.592210308851212,0.1619649278934827,0.4384587738189722,0.576614003310067,0.6586646937401879,0.7112590155945466,0.7487905046693615,0.780795751801023,0.8129001125869951,0.8463422606373812,0.7646647176173081
210,0.02555266018237838,0.0014302177299766847,0.006957538891583681,0.018459827690520587,0.0007225952720028712,1.629242766338422,1.5972139653529398,1.5662923097588932,1.5366387375171742,1.5158312409840247,1.5113919283997979,1.5257625256392533,1.5527287584218386,1.5806226655706879,1.5938664765634143,0.16263207252741643,0.43907817208932687,0.5771091050145473,0.6590267685233142,0.711490298040791,0.7489215498401378,0.7808904972973475,0.8130376762536152,0.8465829305186825,0.7646647176173081
211,0.025791724474155755,0.0014280924858010525,0.007114339619874954,0.019200712895813023,0.0007194663878211441,1.6309351250112534,1.5986169907153358,1.5674227444047797,1.5375458538348037,1.516631378365548,1.512249183469008,1.5268291869910577,1.554069788312281,1.582193800904437,1.5955227894788173,0.1632965184832397,0.43969486886878745,0.5776014866838824,0.6593864901941072,0.7117200353349449,0.7490522707059029,0.7809863788888943,0.8131776968546649,0.846826761988152,0.7646647176173081
212,0.025545776965530606,0.001425980073214407,0.0068272980861365795,0.01917534185596811,0.0007163268315265902,1.6326228401123357,1.6000123669102468,1.5685434374942444,1.5384422060796785,1.5174208838344754,1.5130967264485824,1.52788724839435,1.5554032430080749,1.5837584401475142,1.5971739035227208,0.1639582616426136,0.44030764637954506,0.5780888253871048,0.6597400177148005,0.711942587902827,0.7491752157644337,0.7810744297313993,0.8133103623254971,0.8470641274608254,0.7646647176173081
213,0.02530248021328778,0.0014238874695448253,0.006746048107743263,0.019486733512858852,0.0007131767561367538,1.6343075196710737,1.6014029487814603,1.5696565473636475,1.5393276038095598,1.5181955608303956,1.513925838967311,1.5289246939760428,1.5567158823966145,1.585303407447889,1.598806503242611,0.16461862320855888,0.44091844086554566,0.5785729877303061,0.6600885561109343,0.7121577414908334,0.7492881228942926,0.7811501845491978,0.8134294033590354,0.8472877258930337,0.7646647176173081
214,0.024178376106958187,0.0014218055772639703,0.007231920957565308,0.018284278166367726,0.0007100163151818656,1.635982555841559,1.602776900161889,1.5707504231379905,1.5401929913704893,1.5189509815331539,1.5147379232353966,1.529948429380706,1.5580183823758715,1.5868412008699337,1.6004337403798243,0.1652733312018246,0.44152051639905926,0.5790467304300709,0.6604251172665712,0.7123596908666242,0.7493873243493641,0.7812127108098806,0.8135366159360918,0.84750147237698,0.7646647176173081
215,0.0241677826161217,0.0014197389592524345,0.00875232182443142,0.0179371938155716,0.0007068456626973587,1.6376425796483849,1.6041366302953628,1.5718288953782955,1.5410418369851904,1.519689761638881,1.5155348546968757,1.5309598933612802,1.5593117101841814,1.5883716641791832,1.602053428966244,0.16592169140990068,0.4421157516239978,0.5795127386639173,0.6607527619687591,0.7125516264161882,0.7494759945278245,0.7812650928759688,0.8136349019821828,0.8477078651892821,0.7646647176173081
216,0.025690638746382274,0.001417691899487002,0.00769315380603075,0.018760563146642414,0.0007036649532163623,1.63929327825477,1.6054888269574452,1.572904033265485,1.541891810693199,1.520434035658775,1.5163400898461479,1.5319793852692998,1.5606094119351113,1.5899010475240944,1.6036676781353187,0.16656649274623775,0.4427082530767709,0.5799777433537856,0.661081508573426,0.7127470585310111,0.7495704643538751,0.7813249048523526,0.813741053932015,0.8479211932158318,0.7646647176173081
217,0.024244011055581452,0.0014156617518560905,0.006899589207023382,0.018256487324959967,0.000700474341762169,1.640933304716775,1.6068304129850606,1.5739667246941094,1.5427274427588604,1.521162319200664,1.5171282941036086,1.5329814778997812,1.5618897664986664,1.5914132612604417,1.6052650835869127,0.16720629941892667,0.44329523677751104,0.5804361628659355,0.6614021153958907,0.7129325497231671,0.7496533586104422,0.7813720359626686,0.8138341127217211,0.8481217263592437,0.7646647176173081
218,0.02602310579242044,0.001413652586977642,0.006512287072837353,0.019423362599190988,0.00069727398384068,1.6425700020871603,1.6081708275281457,1.5750306518341084,1.5435666323640878,1.5218954286626774,1.5179205833387885,1.5339843804584827,1.5631658768274233,1.5929163012592666,1.6068507737653503,0.16784490385476855,0.4438823358413886,0.5808960452864661,0.6617255923895178,0.7131221238576533,0.7497410217726956,0.7814237936457359,0.8139307363286561,0.8483241092684296,0.7646647176173081
219,0.02370421198264095,0.0014116542053342193,0.006497405935078859,0.017864602707655473,0.0006940640354328255,1.6441950790158075,1.6094948350281804,1.5760761961737246,1.5443880098331697,1.5226129119876504,1.518700193810956,1.5349773869590462,1.5644339329289634,1.5944119591587587,1.6084288046382211,0.1684775306686272,0.4444610761433095,0.5813462060702695,0.6620385091364512,0.7133009146068503,0.7498184266555359,0.7814664722671456,0.8140197905789188,0.8485203580478798,0.7646647176173081
220,0.02618687109722055,0.0014096583253580082,0.00670115789398551,0.019105103966733757,0.0006908446529869618,1.6458153380981502,1.6108157411256465,1.5771199965185463,1.5452105176254378,1.5233363057793932,1.5194916513770695,1.5359873699693147,1.5657209376056425,1.595924723474296,1.610020210646934,0.16910821711886187,0.445038640745021,0.5817957594012347,0.6623518191065921,0.713481825404233,0.7499004963328698,0.7815168784641032,0.8141193803522605,0.8487286678820625,0.7646647176173081
221,0.023776751069721696,0.001407669003128515,0.0068913293071091175,0.01757525476886043,0.000687615993411248,1.6474212550682512,1.6121213342180565,1.5781470439671077,1.5460155097819221,1.5240427581046052,1.5202687121503178,1.5369872760504306,1.5670026066958642,1.597435681637943,1.6116110207180159,0.16973214449852791,0.4456082265134416,0.5822361275145416,0.662654550621136,0.7136509742909743,0.7499704251984669,0.781555953460453,0.8142095543900623,0.8489300089917907,0.7646647176173081
222,0.025191250750566604,0.001405687365323589,0.006971260067075491,0.018839267884921573,0.0006843782140659967,1.6490231455130087,1.6134203218300651,1.5791661102173848,1.5468132769556455,1.5247449414900733,1.521045405438814,1.5379895035545168,1.5682862678218477,1.5989452791315848,1.6131962373817519,0.17035398999023035,0.4461748321253867,0.5826728925046978,0.6629535096211862,0.7138169382668523,0.7500385709337893,0.7815950815613086,0.8143013305983543,0.8491335003704382,0.7646647176173081
223,0.02382145809932746,0.0014037136530717605,0.006739446893334389,0.01799008910103409,0.0006811314727560052,1.650614708665648,1.6147079988356685,1.580170621159005,1.5475933590277133,1.525427174171166,1.521801950448539,1.5389740099107732,1.569556209905718,1.600444764518973,1.614772872043967,0.1709709874606335,0.4467356142309614,0.5831022133437928,0.6632428661306551,0.7139709929383233,0.750093058267864,0.7816199906468436,0.8143796992616431,0.8493254077847275,0.7646647176173081
224,0.024267519625727693,0.001401758761322382,0.006333434954285622,0.01797664630434252,0.0006778759277228646,1.652196061341025,1.6159837016503793,1.5811645347788283,1.5483649615449933,1.5261019148080928,1.5225502819765933,1.5399483655183042,1.5708141310823391,1.6019317377339009,1.6163385043678953,0.17158315286108802,0.4472908323607937,0.5835264451714002,0.6635278108226843,0.7141211484338247,0.7501437697172997,0.7816408005824543,0.8144533831734744,0.8495121768269036,0.7646647176173081
