iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9,beta10,beta11,beta12,beta13,beta14
410,0.006188286206067425,0.00019062486454542028,7.122859477996826,0.009599099099798815,9.845554822072093e-05,2.5829851939352393,2.5027631305109916,2.439967483837821,2.402330902473756,2.349539002990415,2.039084796205569,2.303546050616826,1.4833865778525608,2.4601225746415287,2.42747417683967,1.8626617326843693,2.1009176237222333,1.9785724602076717,1.371009295802037,2.458787477644786,0.23496374949342366,0.5097910178166619,0.6373648666180648,0.7153852852829488,0.7630581173270414,0.779108939125599,0.7929467806397474,0.6158441746067407,0.6133780193699547,0.6388916828083117,0.6194145020502155,0.6208511558101497,0.630754616629362,0.6334322433730293,0.8325843815233089
411,0.006052951673955538,0.0001906026742441842,7.592452869052067,0.009857401064762437,9.63960113097138e-05,2.5832643867956193,2.5029751988968267,2.4401192062560435,2.4024405153051807,2.3496283977927006,2.0390654238314183,2.3036488398108945,1.48335481464779,2.460453584100189,2.427863103318535,1.862838420455303,2.1009719791161596,1.9784497220886843,1.370892345142249,2.458950367360351,0.23504750531383137,0.5098658624155807,0.6374171777525504,0.7154155467097564,0.76307077887419,0.7790922370722031,0.7929187379519083,0.6157753728392433,0.6133487988926146,0.6388874327759034,0.6193873245973324,0.6207978302681858,0.6306876821874946,0.6333832948509784,0.8325843815233089
412,0.0055195148822028695,0.00019057988061815047,6.559545662952587,0.00933750137282429,9.435616985700985e-05,2.5835379678396984,2.50318363633081,2.440269308646198,2.4025471523166266,2.349714387769436,2.039029511191223,2.3037488313938446,1.4833147565557574,2.4607733934939393,2.4282442097190575,1.8629984208765222,2.1010400966067304,1.9783424600497261,1.3707751964584165,2.459111389596577,0.23512965582188822,0.5099394630492922,0.6374689273377153,0.7154454098954045,0.7630830284687353,0.7790739404895785,0.7928889747020016,0.6157022804009428,0.6133124326064087,0.6388786145318734,0.6193549682920501,0.6207434388550472,0.6306210034954216,0.6333341684135072,0.8325843815233089
413,0.0055102743808186855,0.0001905585589302148,7.85609739809297,0.009315158592653819,9.233612328160331e-05,2.583805804736634,2.503388712197924,2.440417395318858,2.4026528621689254,2.3497990967729248,2.038999275542032,2.303846249450807,1.4832757139408028,2.46107057142226,2.428622609360222,1.8631830724563168,2.1011104692619003,1.978220824336613,1.3706582297366146,2.4592648318461623,0.23521021642786233,0.5100119681922188,0.6375201741215973,0.7154753574764023,0.7630956838082149,0.7790573240585283,0.7928612285788637,0.6156329019669042,0.6132757227071454,0.6388709080190216,0.6193246663883321,0.6206891899176141,0.6305540958498718,0.6332855631845155,0.8325843815233089
414,0.004680628678045924,0.00019053420961012658,6.602978233015165,0.008271087647441706,9.033597003771483e-05,2.5840660620208618,2.503586476254176,2.4405592819858786,2.4027513134433005,2.349877316306905,2.0389465515175207,2.3039358572849356,1.4832290206696133,2.461370013042558,2.42896262687625,1.8633170832407702,2.101194742163669,1.978132390785495,1.370540971007491,2.4594243221681307,0.235288095518061,0.5100812717491597,0.6375682445989211,0.7155018435767916,0.7631048085255323,0.7790348637366471,0.7928271823838685,0.6155548369737607,0.6132309186607361,0.6388525323251112,0.6192860353349908,0.6206340813261764,0.6304882540318869,0.6332363545006863,0.8325843815233089
415,0.004511976504575187,0.00019050867236135093,7.895892102038488,0.008245137793041986,8.835580760999162e-05,2.584319604242487,2.5037772873792545,2.440694168166257,2.402842505744453,2.3499495767056153,2.0388901168052715,2.3040202114697,1.4831885869623909,2.4616699149954924,2.4292900081538162,1.8634272763371904,2.101260532716009,1.9780471357788818,1.3704247418725917,2.4595815994340837,0.23536358220292275,0.5101476329093482,0.637613181703804,0.715524978378613,0.7631106868781665,0.779008918759639,0.7927899705709441,0.6154757418518172,0.6131867055302866,0.6388339025409051,0.6192462930243905,0.6205760608129628,0.630423061650413,0.6331876687487268,0.8325843815233089
416,0.0041928558107676706,0.00019047858092665604,7.728838979033753,0.007534291486911139,8.639573250875671e-05,2.584565048037788,2.5039601022801135,2.44082069815719,2.4029238927470487,2.350012848555783,2.038824632728661,2.304096973244054,1.4831508282473083,2.4619729207988383,2.4296119024297074,1.8635277901321268,2.101326514630025,1.9779699062316805,1.3703138604266436,2.459730802291673,0.2354360269392655,0.5102102583913641,0.6376539824050097,0.7155433562178428,0.7631115693950531,0.778976888409351,0.7927468941005691,0.615392258194652,0.613139342341103,0.6388126206808509,0.6192037201006897,0.6205176131089924,0.6303605722407893,0.6331414488870886,0.8325843815233089
417,0.0049972565009629025,0.00019044779295100667,7.028590884059668,0.008609279718100955,8.445584026530534e-05,2.5848050158886426,2.5041384561035107,2.4409434008455366,2.4030011666248945,2.350072658867804,2.038757996611044,2.304170304552905,1.4831163582432334,2.462270871532473,2.429935502182204,1.8636169727028307,2.101397474465287,1.9778927836879778,1.3702073116752804,2.459874636264598,0.23550672375116816,0.5102711558617846,0.6376932710785478,0.7155603052228,0.7631112057337063,0.7789439190757655,0.7927031743517418,0.6153097584530415,0.6130924450518451,0.6387923589514668,0.6191607782826659,0.6204612121610248,0.6302999068040299,0.633096903224847,0.8325843815233089
418,0.005481659284063533,0.00019041940521400912,7.01844394300133,0.009133902332178659,8.253622542724867e-05,2.5850398308607834,2.5043142264149063,2.4410656288892123,2.403079337851914,2.3501333144976306,2.038700647845218,2.304246154718936,1.4830854080131586,2.4625604719546894,2.4302502035623177,1.8637269137002512,2.101473296302304,1.977795042916113,1.3701059571828178,2.460013570079304,0.23557610088877992,0.5103314763818977,0.6377329516017517,0.715578539259812,0.7631126504043052,0.7789144909955696,0.7926634583905823,0.6152329053113221,0.6130500237754191,0.6387737128034197,0.6191216863645974,0.6204094865779279,0.6302408773392668,0.6330541030967363,0.8325843815233089
419,0.005530479049942387,0.00019039127694119617,6.460267083952203,0.009470980114760353,8.063698155390572e-05,2.5852709029494183,2.5044871780051223,2.4411859482114293,2.4031575604872097,2.35019328027607,2.0386477795484117,2.3043217040101593,1.4830496323966866,2.462842979404888,2.4305631553910807,1.8638474218674888,2.1015586027070454,1.9777030908192164,1.370011230991232,2.460145281817028,0.23564448600868443,0.5103910302344291,0.6377722798625349,0.7155970424000843,0.7631146711424965,0.7788866078285632,0.7926255318033162,0.6151575614771961,0.6130079629044553,0.6387559969885067,0.6190836428223008,0.6203596507493597,0.6301841183035958,0.6330137206737924,0.8325843815233089
420,0.0057564863960525145,0.00019036833494240902,7.386871990049258,0.00939952574570311,7.875820121174347e-05,2.585496720883287,2.5046571295747673,2.441306073465561,2.40323985201912,2.350257154472219,2.0386044075099305,2.3043988418376817,1.4830095274522843,2.4631202726481063,2.430851141748715,1.863921337017208,2.1016390043527102,1.9776262991718259,1.3699123745477986,2.460285815410828,0.23571157339198776,0.5104499776123121,0.6378121395792576,0.7156175503688029,0.7631195931344428,0.7788634442749199,0.7925922757967218,0.6150859547957427,0.612968396227915,0.638736244332748,0.6190429825196301,0.620309638643719,0.6301276497714933,0.632971843945756,0.8325843815233089
421,0.0054907987120276745,0.00019034660966712935,8.518703581066802,0.009514336636675459,7.689997596986535e-05,2.5857185517433887,2.504823986237987,2.4414242427662183,2.403321045881171,2.3503201565384853,2.038559338418244,2.304473925121053,1.482966152222842,2.4633971741897467,2.4311263317482985,1.863978753228214,2.1017125734015365,1.977552297751906,1.369814637217453,2.460423733497968,0.23577756852846402,0.5105080148325104,0.6378515375320569,0.7156380166757131,0.7631247663785907,0.7788407424364931,0.7925593075149403,0.6150139005598756,0.6129284242172175,0.6387145839752835,0.6190009565936985,0.6202584215783767,0.6300717127657401,0.6329304890641476,0.8325843815233089
422,0.005892904578630356,0.0001903282365546952,7.162566479993984,0.010010886722222941,7.506239639554769e-05,2.5859365796059746,2.504988972654182,2.4415423136856966,2.403404131885943,2.3503858960797417,2.0385253333026876,2.304551098339307,1.482930323093953,2.4636653883965582,2.4313920404126246,1.8640403733636373,2.1017857679580794,1.977475685032241,1.3697194236078434,2.4605587193670773,0.23584276725518655,0.5105659290168462,0.6378917026445462,0.7156602345608686,0.763132423127146,0.778822548205494,0.7925312075260205,0.614949024378815,0.6128946672717934,0.6386958158049283,0.618962388824207,0.6202109852330719,0.6300175263511568,0.6328902394320128,0.8325843815233089
423,0.006077638421591636,0.00019031344204623068,7.263019333826378,0.010042939877132954,7.324555204982707e-05,2.586150338870753,2.5051519783614458,2.4416606611209146,2.4034894637920905,2.3504550330693745,2.0384952682321185,2.3046305637841407,1.4828923971680916,2.4639330045891916,2.4316465865251526,1.8640935769188847,2.1018544418818754,1.977407424701035,1.3696224291488728,2.4606944499129364,0.2359070155817169,0.5106236268301585,0.6379326675036976,0.7156843042221351,0.7631427815744992,0.7788084586071389,0.7925074735560749,0.6148881071805293,0.6128647580907506,0.6386781521336411,0.6189249648502123,0.6201635398523143,0.6299637809630234,0.6328497751659522,0.8325843815233089
424,0.005699434925668375,0.00019029913711619728,8.013744832016528,0.00955954156364036,7.144953148313311e-05,2.5863596049666513,2.5053121554874522,2.4417769822954316,2.403573443625301,2.350522946045973,2.0384690710491276,2.3047083643336137,1.4828555178384317,2.464191263361646,2.4318996046851886,1.8641627002699643,2.1019243947177624,1.9773242830790452,1.3695306637080316,2.460819573967204,0.2359700058987497,0.51068040818113,0.63797313219164,0.715708273089682,0.7631533132987337,0.7787954400384939,0.7924850381294896,0.6148298728389159,0.612836508930531,0.6386623032514086,0.6188905651977828,0.6201193319070594,0.6299117959211725,0.632811202087173,0.8325843815233089
425,0.004672721109346758,0.00019028270498125765,6.99715530895628,0.00836368114870634,6.96744222309749e-05,2.586562404607354,2.505466325615597,2.441888516116802,2.4036508619571597,2.3505861001344632,2.038424658982482,2.304779285096371,1.4828133966626047,2.464454425059929,2.4321410284758507,1.8642161836851014,2.101983819820833,1.977248889849192,1.36943941102357,2.4609440015162507,0.23603078785151652,0.5107346473602354,0.6380111970353468,0.715729538917576,0.7631612158893447,0.778778179073834,0.7924582151307842,0.6147662644818394,0.6128034412694523,0.6386419862010084,0.6188526037554755,0.6200718263720967,0.6298608428734099,0.6327732967615666,0.8325843815233089
426,0.0054495774621195255,0.00019026605595081868,6.756518261972815,0.00894585828030275,6.792031080967287e-05,2.5867597858629225,2.505616695310202,2.4419971764372637,2.4037264552303035,2.350647695276874,2.038388198479548,2.304850483165855,1.4827774781227778,2.4647034964033097,2.4323833698367516,1.8642909709231423,2.102051648517322,1.9771679418728616,1.3693562604726142,2.4610623369670517,0.2360899891274494,0.5107875828701939,0.638048385982103,0.7157504079919874,0.7631690688665073,0.7787622440453904,0.7924333617535486,0.6147074795763329,0.6127738445218072,0.6386253539606254,0.6188191691487622,0.6200306813252858,0.6298134555158714,0.632738206479496,0.8325843815233089
427,0.0065014707900082,0.000190255015664792,6.341714943991974,0.011179630785937951,6.61872827121431e-05,2.5869546873591514,2.505766314138609,2.442107281958776,2.4038066690051036,2.3507133064047228,2.0383555960159785,2.3049228668859354,1.4827431623651897,2.46494925635779,2.4326137747729115,1.8643331715505511,2.1021046559241445,1.977092290766758,1.3692675795876217,2.461185180072856,0.23614889975891307,0.5108409421706154,0.6380869892208548,0.7157739348860559,0.7631802788217956,0.778751013593688,0.7924131358370621,0.6146523113726589,0.6127448306289464,0.6386063742654112,0.6187816886176899,0.6199844037238675,0.6297640186704346,0.6327009931296594,0.8325843815233089
428,0.006080885590526635,0.00019024534358934097,6.564819326158613,0.009673476355843449,6.447542240373014e-05,2.5871446985782796,2.505912980915555,2.442215915497097,2.403887582648415,2.350778823407208,2.0383255166086167,2.3049950518173863,1.4826990943456222,2.4651872834750184,2.4328375282464023,1.8643705735228155,2.1021610960142056,1.977025440055843,1.3691784481966798,2.4613028848981515,0.23620650733819756,0.510893442402316,0.6381253622454689,0.7157980100171601,0.763192412596083,0.7787414951183512,0.7923946873672855,0.6145971649760158,0.6127142726166269,0.6385860547224286,0.6187430231998908,0.619938188105817,0.6297154399608458,0.6326639334003435,0.8325843815233089
429,0.00571784897567637,0.00019023846490138886,6.96982777887024,0.009787898205239402,6.278481331809014e-05,2.5873300115678775,2.5060566420973682,2.4423229762359115,2.4039693884324764,2.3508455659277754,2.0383066401458834,2.3050661490461604,1.4826571602814302,2.4654035150109785,2.4330540665726,1.864419198957398,2.1022083399943385,1.9769550724147888,1.3690854800300245,2.4614208572738163,0.2362628622932203,0.5109451198661207,0.6381635620999194,0.7158228191071643,0.7632059271214581,0.7787353818319682,0.7923800768965297,0.6145482045101994,0.6126874240564332,0.6385695231179179,0.6187089231095949,0.6198943196856418,0.6296682603547403,0.6326269686869203,0.8325843815233089
430,0.006253818304362532,0.0001902342396950134,6.9817032038699836,0.010391838062284383,6.111553785312513e-05,2.587511395755434,2.506198068881846,2.4424292224956488,2.404053180763891,2.350914337927973,2.038299172552762,2.30513971126019,1.4826175393087058,2.465606834910826,2.433270964486982,1.8644773470404634,2.102248325137809,1.976886733141813,1.3689950025192048,2.4615383402720674,0.23631830747403995,0.5109964088228918,0.638202076652076,0.7158489475976424,0.7632214267134211,0.778733218689285,0.7923699060555308,0.6145050912045384,0.6126649142900799,0.6385573343574147,0.6186789974359196,0.6198524839586634,0.6296224569235577,0.6325911028486543,0.8325843815233089
431,0.005131792619469184,0.0001902281509075161,6.394707150990143,0.009016071116278869,5.946767736696597e-05,2.587687689667586,2.5063347410011922,2.4425309160943436,2.4041319265673513,2.3509785527075984,2.0382836476181314,2.305207231460679,1.4825754051937317,2.4658080512836063,2.4334839860037802,1.8645149929936098,2.1022910776483523,1.9768243036355966,1.368906159392331,2.4616528412894048,0.23637200866201713,0.5110456814116127,0.6382385146168731,0.7158728303426559,0.7632346700275235,0.7787280575809015,0.7923565684664079,0.614458616407349,0.6126391778894767,0.6385434307569751,0.6186464408908543,0.6198105745132291,0.6295777329574089,0.6325560388252259,0.8325843815233089
432,0.004758940189501872,0.00019021945725374479,6.247346902964637,0.008339961271934832,5.7841312174008354e-05,2.5878582566896258,2.5064658942985067,2.4426271796721877,2.404204994470938,2.3510378304696533,2.038266408060611,2.3052700857786736,1.482536482034613,2.466000787004002,2.433694947896465,1.8645630573317282,2.102334948286278,1.976766022432197,1.3688206161409864,2.461764623156873,0.2364236465036584,0.5110925204980794,0.6382724055328814,0.7158940196518051,0.7632452749544913,0.7787202693978807,0.7923409877337397,0.6144121245025118,0.6126132488957181,0.6385313163604559,0.6186167840253615,0.619771452503632,0.6295349106035623,0.6325225205736245,0.8325843815233089
