repeat,K,mean,worst,cvar_0.01,cvar_0.05,cvar_0.1
5,29,0.0032074822813030614,0.004930671199206807,0.004840573742312977,0.004587719904689639,0.004414374777346987
5,30,0.003103550640614068,0.004767324201620387,0.004682657324760268,0.004441442165734092,0.004275057214394904
5,31,0.002986276055743684,0.004581126271345503,0.004502725381832962,0.004275328112707663,0.004116706645552989
5,32,0.002880161524633438,0.004413778888989516,0.004340949094768508,0.004127870613691019,0.003975365553271087
5,33,0.002800139159785968,0.0042910984738174455,0.004222043645631336,0.00402015330981272,0.003871561208155272
5,34,0.002750107151620006,0.004219481595109771,0.004153508318286938,0.003956798001286069,0.003809875001822943
5,35,0.002724923847326433,0.004190067833042186,0.00412499086563994,0.003930323291227142,0.0037832478746260834
5,36,0.0027143785112439004,0.0041854233022725305,0.004122308310512197,0.003925296916361144,0.0037771858193196327
5,37,0.00270735241229765,0.004186613883532989,0.004125228704584807,0.003925483322442126,0.003776106911641332
5,38,0.002695108711665525,0.004178704654877064,0.004119399477078745,0.003917937269346081,0.0037675995964996023
5,39,0.0026730577470100146,0.004153784101035075,0.004097240774380903,0.003896021826864253,0.0037453516779246167
5,40,0.0026408673531174765,0.004111231864014436,0.004058162272065263,0.0038591159287617626,0.003708878791931823
5,41,0.002601376569502373,0.004055793018333044,0.004006733375793119,0.003811533427171849,0.003662105533480775
5,42,0.002558829166528809,0.00399472061539452,0.00394993434637521,0.003759290365879522,0.0036108845881407127
5,43,0.002517328290087723,0.003934991302296013,0.0038944781589176965,0.003708637295695006,0.00356119642389746
5,44,0.002479594646079826,0.003881348575618386,0.0038452745144664548,0.003663386036975441,0.0035167632735387836
5,45,0.00244672484903109,0.0038354998257984028,0.0038039656567140003,0.0036254724431573604,0.0034792601510073634
5,46,0.002418105784081153,0.0037963885078648833,0.0037692132277101793,0.0035934700488076663,0.0034476454936754977
5,47,0.002392025617145899,0.003761184707932597,0.003738639936855307,0.0035651048387324363,0.0034196134394941548
5,48,0.002366583330761454,0.0037265293790126938,0.0037086607117203206,0.003537399652641945,0.003392372831667723
5,49,0.0023401138849522885,0.0036896350208446543,0.00367691256401639,0.0035083232135768223,0.0033636849074591807
5,50,0.002311678674537513,0.003649735954394155,0.0036420658512110113,0.0034765438695767855,0.0033322249586987445
6,1,0.6775407370374154,1.7850030228612914,1.5613254864847246,1.1937251510429454,1.0804300009996548
6,2,0.5737282319868441,1.5114096975281652,1.3218799293478765,1.0106487874650214,0.914765494189291
6,3,0.4625638422566358,1.218146828512844,1.0653841955632135,0.8145644417973082,0.7373276111975461
6,4,0.3542998163217217,0.9323231130059882,0.8154801577397396,0.623568386126997,0.5644951928035417
6,5,0.2566942880489894,0.6745065630556077,0.5900861681318696,0.45135025921256905,0.4086546735607507
6,6,0.174712489638063,0.4578803357668793,0.4007131148474068,0.30668272497070687,0.27774881412433006
6,7,0.11056726998420986,0.2883379961671662,0.2525182409204476,0.19348071114731094,0.1753202641142063
6,8,0.06408506925188578,0.16545335254486535,0.14511418570606185,0.11144486673710019,0.10109319181339811
6,9,0.03330657144755632,0.08406890931303093,0.0739849775641799,0.05712171680011517,0.05194136426124672
6,10,0.015190197771464386,0.036159766432705576,0.032116422752421256,0.025160036017266352,0.023021443515132474
6,11,0.006293625230361865,0.012633152689718178,0.011557972444055244,0.009553837956018106,0.00889865059579108
6,12,0.003332693347844624,0.00481018887013814,0.004797602518660999,0.004539010836089989,0.004362883804947787
6,13,0.0035654480929605643,0.005441688077504418,0.005315556340940439,0.004923907323310728,0.004714186163597827
6,14,0.004985041889181633,0.009220016934114618,0.008571513029426481,0.007327064934499243,0.006876152292222812
6,15,0.006343095120578117,0.01284179484330335,0.011732481263599184,0.009682142827294125,0.009010585606606811
6,16,0.00704730075946621,0.014738212750603072,0.013384841606146405,0.010924226121777314,0.010128566174022397
6,17,0.006987537406381575,0.014615852333755864,0.013272566001820797,0.01083255813565573,0.010043651753849348
6,18,0.006342196314750761,0.012944901912587988,0.011806869459746794,0.009718825850248275,0.009036513106106873
6,19,0.00540523202402434,0.010502162967350041,0.009666708646942222,0.008107182969090283,0.007575829550077083
6,20,0.004458716531853476,0.008033954567893119,0.007504305635021471,0.0064995943137734075,0.006112247852551883
6,21,0.003699822259263636,0.006062231960187002,0.005796435480184242,0.005235970132021889,0.00497298889808287
6,22,0.0032170379251258365,0.004822194245988421,0.004768356257234241,0.004447805130485012,0.004260776424620366
6,23,0.0030031613061602025,0.004361122000989856,0.00433145517152585,0.004116883736127453,0.00395588446120238
6,24,0.002988444310833328,0.004350692361105206,0.00432318925516815,0.004104815399216708,0.003942188474867753
6,25,0.0030787128897628514,0.004576097160285663,0.004548741839727025,0.004260887935920737,0.00408096560964086
6,26,0.003187302268298534,0.0049065632699893825,0.004815336852984995,0.004447338968387003,0.00425118355421754
6,27,0.0032547259543698926,0.005129518209039596,0.0049929615901288926,0.004574111825684314,0.004361804674944668
6,28,0.003255011079967106,0.0051759926942839,0.005024749287572509,0.004589276006952474,0.004372571584923805
6,29,0.003191514205417989,0.005055424522528126,0.004918221991832646,0.004498147251413833,0.004288113883868575
6,30,0.003086179449741846,0.004824933838669979,0.004721001502325937,0.004338499900683778,0.00414119751256716
6,31,0.0029674029764908067,0.0045593740329679545,0.004494594214164678,0.004159616448289305,0.0039743958382618665
6,32,0.002859912697337931,0.004324465949968827,0.0042931939337847915,0.003999827759038116,0.0038252812823672427
6,33,0.002778828352500016,0.004160375936517186,0.00414992601312673,0.0038844204022535924,0.0037166195830599727
6,34,0.0027281310903387447,0.004077609669549459,0.004073496087286454,0.00381839538854713,0.0036537089217970825
6,35,0.0027026394267560855,0.004062862741381493,0.004052830599051274,0.003792450580875679,0.003627389048311581
6,36,0.0026919718512838035,0.004087948596520426,0.004064906284708072,0.0037906941274743603,0.003622512980257439
6,37,0.002684830370543086,0.004122870709709939,0.004084942042577995,0.003795086249120355,0.0036232623383581296
6,38,0.002672397463581999,0.004144199802928591,0.004093743658370008,0.0037910213701347756,0.0036163889994053683
6,39,0.0026500530790885433,0.004139599126881848,0.004081027461105938,0.003771012863590463,0.003594800988814345
6,40,0.0026174736781774044,0.004108108261930575,0.004046022121216956,0.0037344106627950507,0.003557979186081859
6,41,0.002577506361046593,0.0040572084508334934,0.0039949872008188895,0.003685760291956209,0.0035102964046929987
6,42,0.0025344564987044415,0.003998346192735669,0.003937206930964989,0.003632015312980401,0.0034582756964892268
6,43,0.002492587513146823,0.003944039253548236,0.003882513011792834,0.0035800716839871167,0.0034079586102945215
6,44,0.002454665183314771,0.0039004004684816494,0.003836454915335466,0.003534354163037449,0.0033633424685026872
6,45,0.002421669838681855,0.0038698718572486458,0.003801568655951263,0.0034966818286694284,0.0033261027535277784
6,46,0.002393022146132547,0.0038509582911017606,0.0037763124618499493,0.0034660887503653324,0.003295155015916823
6,47,0.0023670724211226814,0.0038392965494942147,0.0037567856393717755,0.003440109573599269,0.0032680125966627867
6,48,0.002341828713438473,0.003829605044986738,0.003738586470008024,0.003415748364685921,0.0032416909389303685
6,49,0.002315671923525476,0.00381740362492349,0.0037182256288110704,0.0033908862606810432,0.0032138437019881673
6,50,0.002287569441409513,0.003800074838074043,0.0036941576520916628,0.003362854085300122,0.0031836455039586826
7,1,0.6538853942097574,1.2788478577068794,1.2418630673575954,1.095562499880455,1.0178261627245662
7,2,0.55372673969436,1.082426140971644,1.0514583332911605,0.9277310645018997,0.8618555593908483
7,3,0.4464707684866744,0.8720795588000878,0.8474541195871471,0.7479071104672481,0.694764341185451
7,4,0.3420033459539279,0.6672819875443086,0.6487224888924259,0.5726815354074856,0.531970811598283
7,5,0.2478135923129065,0.48274070537223657,0.46955171923675154,0.41464612100475406,0.3851697625915507
7,6,0.16869831880153036,0.32776533975502,0.3190443540760277,0.28186669253575813,0.26185155639127694
7,7,0.10679488119085642,0.20652721193009338,0.20127466596199292,0.1779515973289865,0.1653488944028558
7,8,0.06193613799258916,0.11867934698456963,0.11592578522419417,0.10263499427497672,0.0954095163425949
7,9,0.03223189587230885,0.06052277728514992,0.05941072845461158,0.05275560579765669,0.04911538240975152
7,10,0.014747481764541305,0.02630197023407431,0.026147200187801038,0.02340970951755019,0.021914079300165555
7,11,0.00616070408541179,0.010378696885232347,0.010251245239471338,0.009191635792467517,0.00866987143905146
7,12,0.0033023289914928134,0.005550189574053191,0.005197026230369983,0.0046758239824123745,0.004441853360608187
7,13,0.0035261224444608453,0.005932273794144538,0.005595800981094186,0.005002191228134374,0.004759275981396119
7,14,0.004895448405070599,0.00825284839585313,0.008025431550824707,0.007131074000232782,0.00678281251948111
7,15,0.006205567980726561,0.01047564804624443,0.010353195057118295,0.009296105138950118,0.008754770168093347
7,16,0.006884796858365685,0.01163429483472733,0.011567017152726655,0.010423719205042247,0.009786775131019875
7,17,0.006826725562595153,0.011547624517990582,0.011477366603271432,0.01033864478925065,0.009706042750468885
7,18,0.006203460840151556,0.010505679427684654,0.010387768436186766,0.009323944362094529,0.00877419053186991
7,19,0.005298630841085719,0.008987426812394563,0.008799558483676806,0.00784613789703954,0.007424443300537894
7,20,0.004384499255520217,0.007453707029833152,0.007194729939834553,0.006363562449518158,0.006064072347386647
7,21,0.0036513706519551437,0.006225738210914584,0.005909840954721851,0.005241048367848102,0.004987886223006934
7,22,0.003184681015341173,0.0054479598212955095,0.005099003444072065,0.004562210277378273,0.004326749132479282
7,23,0.0029774970352686365,0.005108906599482108,0.004789491743708403,0.004275309295058063,0.004046688765693763
7,24,0.002962529045332453,0.005095512255123606,0.004776305251210405,0.004261202982474102,0.0040313555602079915
7,25,0.0030488949184842556,0.005253657839468417,0.004919330553249427,0.004389596464710847,0.004156133510415252
7,26,0.0031529271227910406,0.005441933151947716,0.005092591892050533,0.004547174103554761,0.0043082367831716204
7,27,0.0032172390385610135,0.005563269870068948,0.005220462110426357,0.004650161078026183,0.0044060982059277425
7,28,0.0032167840693562797,0.0055752799182056546,0.00523393881895274,0.004657899844178273,0.0044128343983351305
7,29,0.003154699564262604,0.005483255844302787,0.005138531358294588,0.004575260356299043,0.0043313794022692975
7,30,0.00305220941356273,0.0053228361973057525,0.0049771430673657,0.004434609167209698,0.00419407825760281
7,31,0.002936712874590309,0.005140229582237593,0.004809761844097291,0.004276519295077893,0.004039429377313603
7,32,0.0028320656820415395,0.004975805257287929,0.004658961830274936,0.00413707718047771,0.003899979400947721
7,33,0.00275292379140646,0.004854243113645395,0.004547265428170636,0.004033305612727715,0.0037961210031036835
7,34,0.002703108277579439,0.004782007219760177,0.00448062664626149,0.003970727417360299,0.0037332814087450037
7,35,0.0026775804079577615,0.004750611595786405,0.00445120602005405,0.003942423699439533,0.0037045275168504864
7,36,0.0026663433688792204,0.004743100099277394,0.004443620329067932,0.0039342528600340735,0.0036957511708809827
7,37,0.0026584954314253294,0.004741047610889091,0.0044410311308371855,0.003930835457194998,0.003691673318043673
7,38,0.0026455107587902427,0.004730053440585122,0.004430293690891843,0.003920329639819285,0.003680380298959375
7,39,0.0026229699647496198,0.0047025012377926965,0.004404471580730844,0.0038962960725730036,0.0036555155676847514
7,40,0.0025905389649339885,0.004657794997830991,0.0043633403698581825,0.0038583364396593796,0.00361684050273234
7,41,0.0025509532622889374,0.0046005362419741375,0.004310706643651588,0.0038101589118526872,0.003568881621601647
7,42,0.0025083469228109707,0.004537751659391435,0.004253029428457537,0.0037577514003462238,0.0035167075812381696
7,43,0.002466717951412326,0.004476197589289447,0.004196488286697306,0.0037067395423298296,0.003466112455524964
7,44,0.0024288166770263147,0.004420608223919107,0.00414579981529736,0.0036609663963918294,0.0034208303848781104
7,45,0.0023956311432792752,0.004373849981123435,0.004102810110058911,0.0036217586567266467,0.003382050826372085
7,46,0.002366630448161504,0.004334475586002726,0.004066199853008928,0.003588342690490237,0.003349032121569711
7,47,0.002340184947337035,0.004298854983627856,0.004033583782317499,0.003558560515978991,0.0033194591112320664
7,48,0.0023143772266303077,0.004263822820021988,0.004001874272552041,0.003529708058573531,0.00329076156528203
7,49,0.002287596847144738,0.004226710174689945,0.00396902708449426,0.0034995133014761198,0.0032606761291126226
7,50,0.0022590452789313887,0.004185986359656366,0.0039334799681270535,0.003466457435999615,0.0032277592710543944
8,1,0.6705522635713939,1.4219283296651353,1.3492452015435994,1.196907273992538,1.1106045054280138
8,2,0.5678648089835481,1.204028745292951,1.142530055308295,1.0135006811531828,0.9404538676800588
8,3,0.45788647097244506,0.970497471539935,0.9209671692477199,0.817007453016527,0.758155388296187
8,4,0.350757462174279,0.7429024524877843,0.7050298908351122,0.6255428315067314,0.5805233563972759
8,5,0.25415916061189064,0.5376036320892246,0.510247385682711,0.45285345033372,0.4203125780069777
8,6,0.17301406523195179,0.3651020336147387,0.34658019861860445,0.3077630033057363,0.28571244633451903
8,7,0.1095180515323531,0.23009175508487179,0.21848349212655738,0.1942124760583823,0.18037330510772373
8,8,0.06350310469369559,0.13223499462817997,0.12563710609452203,0.11191421266509816,0.10402549445613858
8,9,0.03303220129823938,0.06742428150679401,0.06414404274241568,0.057427395920303194,0.053462422044361704
8,10,0.015095453897742988,0.029270010339172477,0.027942028452673504,0.025351684937199914,0.023703432179726393
8,11,0.006285837348436023,0.010531659149445042,0.01051586255512393,0.009633424196825117,0.009134320767932773
8,12,0.0033528451370183894,0.0052786616976712355,0.005158232874905862,0.004704944059979695,0.0044701906244702305
8,13,0.0035821300435711096,0.005690180312889859,0.005554582903528831,0.005062235679634634,0.004824871636500241
8,14,0.004987012322513942,0.008197821854236498,0.007999673231244998,0.0074123341827437225,0.00703632437929079
